Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,202.89780868627437,203.3361644241347,199.64999946577288,200.6263427734375,1933700,0.0,0.0
2025-09-18 00:00:00-04:00,201.72222117618261,202.64874858744074,199.25150674896682,202.04103088378906,1320100,0.0,0.0
2025-09-19 00:00:00-04:00,201.5329374775662,202.59894037602544,200.22784249099212,200.35736083984375,2052700,0.0,0.0
2025-09-22 00:00:00-04:00,199.56034897993086,200.5067906195481,196.7708247776243,198.92274475097656,1661400,0.0,0.0
2025-09-23 00:00:00-04:00,199.2515054184958,202.08087314703442,198.9227386103533,201.53292846679688,1831100,0.0,0.0
2025-09-24 00:00:00-04:00,201.24401679550144,202.220344897741,194.94766204251744,195.0572509765625,1958800,0.0,0.0
2025-09-25 00:00:00-04:00,195.25651463968677,195.83434581904416,193.93149032866293,195.0572509765625,912600,0.0,0.0
2025-09-26 00:00:00-04:00,195.8343476374246,199.27143303466806,195.45576491599303,198.2950897216797,1008200,0.0,0.0
2025-09-29 00:00:00-04:00,199.7994592327945,205.49805376441594,198.1655974217363,204.5615692138672,1837600,0.0,0.0
2025-09-30 00:00:00-04:00,204.72096572835775,207.69976602003408,201.01488649309127,201.2041778564453,3160600,0.0,0.0
2025-10-01 00:00:00-04:00,199.33121105256072,200.34739800301918,192.93523944990318,198.01614379882812,1485300,0.0,0.0
2025-10-02 00:00:00-04:00,197.96633694920044,198.76333079765894,195.7845305650897,197.2589874267578,1269500,0.0,0.0
2025-10-03 00:00:00-04:00,197.4283582283126,199.0124040953926,195.71479401429562,196.61143493652344,981700,0.0,0.0
2025-10-06 00:00:00-04:00,197.7571282380553,197.84678777122,193.38355810070672,197.40843200683594,1572900,0.0,0.0
2025-10-07 00:00:00-04:00,198.21540425548963,202.4893423574674,197.15935850748306,197.21914672851562,1154800,0.0,0.0
2025-10-08 00:00:00-04:00,197.73719797550072,199.08215177389485,193.36362785705478,193.42340087890625,1241500,0.0,0.0
2025-10-09 00:00:00-04:00,193.84183247529091,194.22039999479335,185.23415293054117,185.7721405029297,1122400,0.0,0.0
2025-10-10 00:00:00-04:00,185.77214438950102,190.10587076193264,185.40353396485577,186.3499755859375,1422100,0.0,0.0
2025-10-13 00:00:00-04:00,187.29641968626444,190.22541932001053,187.1171006237986,187.89418029785156,898600,0.0,0.0
2025-10-14 00:00:00-04:00,186.7285457656565,192.34745295529444,186.02121141633432,189.25904846191406,701400,0.0,0.0
2025-10-15 00:00:00-04:00,190.72355026618942,191.53051645983658,189.59777435561872,190.49441528320312,1375200,0.0,0.0
2025-10-16 00:00:00-04:00,192.79576790389967,192.79576790389967,187.04735750725834,187.12705993652344,1403000,0.0,0.0
2025-10-17 00:00:00-04:00,186.5392660759248,189.8468331828151,186.37986122213445,188.57162475585938,850800,0.0,0.0
2025-10-20 00:00:00-04:00,189.48817437979284,190.6438367338085,186.03115962187138,186.12083435058594,1128700,0.0,0.0
2025-10-21 00:00:00-04:00,187.48570415130925,188.57162119408838,185.38360018691492,185.4633026123047,953000,0.0,0.0
2025-10-22 00:00:00-04:00,186.30016544160554,186.89792606380306,183.59034363722927,186.27027893066406,1017500,0.0,0.0
2025-10-23 00:00:00-04:00,186.60899627108066,187.85431818864615,185.66255465406763,186.15072631835938,1085200,0.0,0.0
2025-10-24 00:00:00-04:00,186.29020176505935,189.59776887323778,186.04113738154626,186.15072631835938,760300,0.0,0.0
2025-10-27 00:00:00-04:00,186.60899433344667,188.79080074263618,186.31011403599763,186.80824279785156,1202400,0.0,0.0
2025-10-28 00:00:00-04:00,186.65881459027923,187.18682987398748,185.04488222888304,186.74847412109375,602100,0.0,0.0
2025-10-29 00:00:00-04:00,186.3798564519407,188.87050022235627,185.543003793485,185.9016571044922,1113400,0.0,0.0
2025-10-30 00:00:00-04:00,185.4334211268749,189.28893294924978,185.30390278189716,187.07723999023438,860700,0.0,0.0
2025-10-31 00:00:00-04:00,187.69491577148438,190.12578661839956,187.5255538126988,187.69491577148438,1103500,0.0,0.0
2025-11-03 00:00:00-05:00,186.2403847709634,189.16938433640792,185.36367328152875,187.00750732421875,1489300,0.0,0.0
2025-11-04 00:00:00-05:00,185.3437393874255,187.52554575383155,183.68996348377908,186.6488494873047,1292000,0.0,0.0
2025-11-05 00:00:00-05:00,186.21049406313188,189.5280333817485,185.0647888104172,186.5392608642578,1575500,0.0,0.0
2025-11-06 00:00:00-05:00,185.1843582864192,187.3661647535171,176.74605562051408,180.32261657714844,3359200,0.0,0.0
2025-11-07 00:00:00-05:00,179.52560166942706,182.51437422286375,178.5492735584424,181.87677001953125,1169800,0.0,0.0
2025-11-10 00:00:00-05:00,183.6501157247736,184.03865556672002,176.96523598235143,178.4994659423828,1378900,0.0,0.0
2025-11-11 00:00:00-05:00,178.87804995347213,179.60531372399353,176.45713615052387,179.00755310058594,972600,0.0,0.0
2025-11-12 00:00:00-05:00,179.07729129607327,181.14950878589883,178.93781584972362,181.00006103515625,741300,0.0,0.0
2025-11-13 00:00:00-05:00,180.70120286829763,186.31012264892266,179.0274822462187,181.95648193359375,1126500,0.0,0.0
2025-11-14 00:00:00-05:00,181.30891504150574,184.138282804584,180.34254401229433,183.4010467529297,1159700,0.0,0.0
2025-11-17 00:00:00-05:00,182.87302959937708,184.2877134664201,180.3226127572892,184.05857849121094,2254900,0.0,0.0
2025-11-18 00:00:00-05:00,183.78958367442831,186.27027038049022,180.78089689874207,185.86180114746094,1787900,0.0,0.0
2025-11-19 00:00:00-05:00,186.7086250993604,190.38481777310045,186.42967421045122,187.66502380371094,1193300,0.0,0.0
2025-11-20 00:00:00-05:00,189.00998125754583,189.53799653636133,175.71990935380768,175.82949829101562,1417700,0.0,0.0
2025-11-21 00:00:00-05:00,176.17817999129974,179.56546475342617,175.3413273048398,177.50320434570312,1052400,0.0,0.0
2025-11-24 00:00:00-05:00,177.65265994392496,181.94652770517877,176.80583491557263,180.97018432617188,1048100,0.0,0.0
2025-11-25 00:00:00-05:00,181.92658592519118,187.63513724545234,181.32882533386524,186.7185821533203,1109600,0.0,0.0
2025-11-26 00:00:00-05:00,187.3960502136662,193.36362317654303,187.32630488873835,192.6463165283203,873700,0.0,0.0
2025-11-28 00:00:00-05:00,192.50683407190078,194.13073867496473,189.51806154700756,193.16436767578125,699300,0.0,0.0
2025-12-01 00:00:00-05:00,192.09838115728562,193.42339027350022,191.35118802174284,193.2540283203125,837400,0.0,0.0
2025-12-02 00:00:00-05:00,193.25402645725106,195.22662726127913,191.76961250469384,193.91156005859375,1000200,0.0,0.0
2025-12-03 00:00:00-05:00,194.08093372930807,195.68490901639674,192.86549828434974,194.17059326171875,1318800,0.0,0.0
2025-12-04 00:00:00-05:00,195.29635767603182,200.32746112143624,193.8517873327351,200.1182403564453,660900,0.0,0.0
2025-12-05 00:00:00-05:00,200.70604556235799,201.8417785208345,199.00243852380157,201.46319580078125,808200,0.0,0.0
2025-12-08 00:00:00-05:00,201.65249366977628,205.92643185624755,200.08836202469698,203.05722045898438,1101800,0.0,0.0
2025-12-09 00:00:00-05:00,202.76830147021258,204.67115707228905,195.7845413955713,196.37232971191406,1217600,0.0,0.0
2025-12-10 00:00:00-05:00,196.26273017186475,199.53045360021596,189.4981483435142,196.2029571533203,2333600,0.0,0.0
2025-12-11 00:00:00-05:00,194.76834637824095,204.91024069846867,193.59276979409594,203.53541564941406,1112100,0.0,0.0
2025-12-12 00:00:00-05:00,204.50179414787877,208.94509436449033,203.7446286711639,207.63999938964844,1143300,0.0,0.0
2025-12-15 00:00:00-05:00,206.44000244140625,208.47999572753906,201.60000610351562,207.4499969482422,1682200,0.78,0.0
2025-12-16 00:00:00-05:00,208.02999877929688,213.22999572753906,207.7899932861328,210.64999389648438,1654500,0.0,0.0
2025-12-17 00:00:00-05:00,210.61000061035156,216.13999938964844,210.61000061035156,211.6199951171875,1212300,0.0,0.0
2025-12-18 00:00:00-05:00,212.1300048828125,215.41000366210938,210.8699951171875,211.61000061035156,1298400,0.0,0.0
2025-12-19 00:00:00-05:00,211.44000244140625,215.1699981689453,211.05999755859375,213.44000244140625,3058900,0.0,0.0
2025-12-22 00:00:00-05:00,214.0800018310547,216.41000366210938,212.8000030517578,215.49000549316406,801300,0.0,0.0
