Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,104.83000183105469,104.86000061035156,102.91999816894531,103.47000122070312,5632400,0.0,0.0
2025-08-08 00:00:00-04:00,103.37999725341797,104.18000030517578,103.19000244140625,103.33000183105469,3676900,0.0,0.0
2025-08-11 00:00:00-04:00,103.36000061035156,103.70999908447266,102.80000305175781,103.5999984741211,4004700,0.0,0.0
2025-08-12 00:00:00-04:00,103.25,103.48999786376953,101.41999816894531,101.88999938964844,4258500,0.0,0.0
2025-08-13 00:00:00-04:00,101.94999694824219,103.23999786376953,101.91000366210938,102.63999938964844,4101900,0.0,0.0
2025-08-14 00:00:00-04:00,102.94000244140625,103.33999633789062,101.4000015258789,101.5,7244200,0.0,0.0
2025-08-15 00:00:00-04:00,101.86000061035156,101.91000366210938,100.83999633789062,101.54000091552734,4281100,0.0,0.0
2025-08-18 00:00:00-04:00,101.91000366210938,102.12000274658203,100.98999786376953,101.38999938964844,4170400,0.0,0.0
2025-08-19 00:00:00-04:00,101.55999755859375,103.0999984741211,101.41000366210938,103.05999755859375,4250100,0.0,0.0
2025-08-20 00:00:00-04:00,103.88999938964844,104.52999877929688,103.13999938964844,104.0,5341100,0.0,0.0
2025-08-21 00:00:00-04:00,103.70999908447266,104.5,102.83999633789062,102.87000274658203,4173800,0.0,0.0
2025-08-22 00:00:00-04:00,103.37000274658203,104.0,102.02999877929688,102.30999755859375,3483500,0.0,0.0
2025-08-25 00:00:00-04:00,102.31999969482422,102.87000274658203,101.80999755859375,102.47000122070312,3102500,0.0,0.0
2025-08-26 00:00:00-04:00,102.43000030517578,103.9800033569336,102.0,103.18000030517578,4899000,0.0,0.0
2025-08-27 00:00:00-04:00,103.52999877929688,104.13999938964844,103.04000091552734,104.05000305175781,3139200,0.0,0.0
2025-08-28 00:00:00-04:00,103.83000183105469,104.12000274658203,103.2699966430664,103.98999786376953,2961200,0.0,0.0
2025-08-29 00:00:00-04:00,104.19000244140625,104.41999816894531,103.3499984741211,103.68000030517578,2952700,0.0,0.0
2025-09-02 00:00:00-04:00,103.75,104.3499984741211,102.87000274658203,103.19000244140625,3698000,0.0,0.0
2025-09-03 00:00:00-04:00,103.12000274658203,103.94999694824219,102.94999694824219,103.83999633789062,3123100,0.0,0.0
2025-09-04 00:00:00-04:00,104.0199966430664,105.12999725341797,103.7699966430664,105.04000091552734,3597900,0.0,0.0
2025-09-05 00:00:00-04:00,105.31999969482422,105.31999969482422,103.5999984741211,104.83999633789062,4202500,0.0,0.0
2025-09-08 00:00:00-04:00,104.94000244140625,106.55000305175781,104.88999938964844,106.4000015258789,4360900,0.0,0.0
2025-09-09 00:00:00-04:00,105.73999786376953,107.08000183105469,105.0199966430664,106.91999816894531,3533500,0.0,0.0
2025-09-10 00:00:00-04:00,106.66000366210938,107.19999694824219,104.6500015258789,105.11000061035156,4999600,0.0,0.0
2025-09-11 00:00:00-04:00,105.66000366210938,108.06999969482422,105.51000213623047,107.81999969482422,5272000,0.0,0.0
2025-09-12 00:00:00-04:00,107.43000030517578,108.41999816894531,107.19999694824219,107.5,4783100,0.0,0.0
2025-09-15 00:00:00-04:00,107.33000183105469,107.9000015258789,105.68000030517578,106.30000305175781,6955700,0.0,0.0
2025-09-16 00:00:00-04:00,106.20999908447266,107.16000366210938,105.37999725341797,105.38999938964844,5495900,0.0,0.0
2025-09-17 00:00:00-04:00,105.44999694824219,106.08000183105469,103.73999786376953,104.55000305175781,6557600,0.0,0.0
2025-09-18 00:00:00-04:00,104.25,105.38999938964844,103.4800033569336,103.69000244140625,6215000,0.0,0.0
2025-09-19 00:00:00-04:00,104.05999755859375,104.37000274658203,103.2300033569336,103.93000030517578,10047600,0.0,0.0
2025-09-22 00:00:00-04:00,103.33999633789062,104.61000061035156,103.18000030517578,103.44999694824219,4971000,0.0,0.0
2025-09-23 00:00:00-04:00,102.87000274658203,104.12999725341797,100.94999694824219,103.7300033569336,5495200,0.0,0.0
2025-09-24 00:00:00-04:00,103.66000366210938,104.11000061035156,102.7300033569336,103.47000122070312,4982200,0.0,0.0
2025-09-25 00:00:00-04:00,104.02999877929688,105.12000274658203,103.38999938964844,104.58000183105469,4415700,0.0,0.0
2025-09-26 00:00:00-04:00,105.04000091552734,106.30000305175781,104.30000305175781,106.0999984741211,3454300,0.0,0.0
2025-09-29 00:00:00-04:00,106.23999786376953,107.70999908447266,105.87999725341797,107.55000305175781,4527200,0.0,0.0
2025-09-30 00:00:00-04:00,107.5,108.72000122070312,107.5,107.80999755859375,5027500,0.0,0.0
2025-10-01 00:00:00-04:00,107.63999938964844,107.95999908447266,105.56999969482422,105.68000030517578,4144100,0.0,0.0
2025-10-02 00:00:00-04:00,104.72000122070312,105.38999938964844,103.77999877929688,104.97000122070312,3388600,0.0,0.0
2025-10-03 00:00:00-04:00,104.7699966430664,105.36000061035156,104.16000366210938,104.79000091552734,2716000,0.0,0.0
2025-10-06 00:00:00-04:00,104.91000366210938,105.2300033569336,102.52999877929688,103.30000305175781,4161300,0.0,0.0
2025-10-07 00:00:00-04:00,102.91999816894531,103.30000305175781,101.0199966430664,101.8499984741211,3967200,0.0,0.0
2025-10-08 00:00:00-04:00,101.75,101.75,100.66999816894531,100.76000213623047,3519900,0.0,0.0
2025-10-09 00:00:00-04:00,101.04000091552734,101.55000305175781,99.62999725341797,99.72000122070312,3832400,0.0,0.0
2025-10-10 00:00:00-04:00,99.91999816894531,102.63999938964844,99.68000030517578,102.1500015258789,5487700,0.0,0.0
2025-10-13 00:00:00-04:00,101.81999969482422,102.9800033569336,101.62000274658203,102.87999725341797,4089000,0.0,0.0
2025-10-14 00:00:00-04:00,103.13999938964844,104.05999755859375,102.30999755859375,103.05000305175781,4008300,0.0,0.0
2025-10-15 00:00:00-04:00,103.04000091552734,103.81999969482422,101.87999725341797,102.12000274658203,3958700,0.0,0.0
2025-10-16 00:00:00-04:00,102.18000030517578,102.70999908447266,101.0,101.16999816894531,5148300,0.0,0.0
2025-10-17 00:00:00-04:00,101.41999816894531,101.69999694824219,100.5,101.5999984741211,4359100,0.0,0.0
2025-10-20 00:00:00-04:00,102.0199966430664,102.0199966430664,99.5999984741211,100.97000122070312,4888100,0.0,0.0
2025-10-21 00:00:00-04:00,100.94999694824219,101.55999755859375,100.4800033569336,101.30999755859375,5042500,0.0,0.0
2025-10-22 00:00:00-04:00,101.4800033569336,101.73999786376953,100.08000183105469,101.20999908447266,4836200,0.0,0.0
2025-10-23 00:00:00-04:00,99.5,101.43000030517578,94.0199966430664,98.2699966430664,11597500,0.0,0.0
2025-10-24 00:00:00-04:00,99.47000122070312,99.48999786376953,97.18000030517578,97.2699966430664,5234700,0.0,0.0
2025-10-27 00:00:00-04:00,96.80999755859375,97.0199966430664,95.29000091552734,95.79000091552734,6512000,0.0,0.0
2025-10-28 00:00:00-04:00,95.66999816894531,97.91999816894531,95.62000274658203,96.30000305175781,5797600,0.0,0.0
2025-10-29 00:00:00-04:00,95.58000183105469,96.5199966430664,94.12999725341797,94.5199966430664,4976900,0.0,0.0
2025-10-30 00:00:00-04:00,95.47000122070312,96.37000274658203,94.52999877929688,95.1500015258789,5747800,0.0,0.0
2025-10-31 00:00:00-04:00,94.51000213623047,95.62000274658203,94.26000213623047,94.44000244140625,5746400,0.0,0.0
2025-11-03 00:00:00-05:00,93.9800033569336,94.27999877929688,90.18000030517578,91.69999694824219,11118400,0.0,0.0
2025-11-04 00:00:00-05:00,92.05999755859375,93.91000366210938,91.6500015258789,93.83000183105469,6563900,0.0,0.0
2025-11-05 00:00:00-05:00,94.66000366210938,96.37999725341797,94.0999984741211,94.94000244140625,6896400,0.0,0.0
2025-11-06 00:00:00-05:00,94.55000305175781,95.76000213623047,93.66000366210938,95.0,4814600,0.0,0.0
2025-11-07 00:00:00-05:00,95.69999694824219,97.38999938964844,95.0199966430664,97.08999633789062,6079800,0.0,0.0
2025-11-10 00:00:00-05:00,96.23999786376953,98.41999816894531,95.68000030517578,98.0999984741211,5319900,0.0,0.0
2025-11-11 00:00:00-05:00,98.48999786376953,99.41999816894531,97.87999725341797,99.22000122070312,4152100,0.0,0.0
2025-11-12 00:00:00-05:00,98.77999877929688,99.12999725341797,98.0,98.08999633789062,3279700,0.0,0.0
2025-11-13 00:00:00-05:00,98.12999725341797,99.76000213623047,98.12999725341797,98.3499984741211,4446000,0.0,0.0
2025-11-14 00:00:00-05:00,99.5999984741211,100.0,98.02999877929688,98.80000305175781,3351700,0.0,0.0
2025-11-17 00:00:00-05:00,99.26000213623047,99.66999816894531,98.5999984741211,99.55999755859375,4777500,0.0,0.0
2025-11-18 00:00:00-05:00,99.68000030517578,100.04000091552734,98.30000305175781,98.33000183105469,6109400,0.0,0.0
2025-11-19 00:00:00-05:00,98.31999969482422,99.44000244140625,97.87000274658203,98.69999694824219,3708500,0.0,0.0
2025-11-20 00:00:00-05:00,98.30000305175781,99.5999984741211,98.16999816894531,99.01000213623047,4411300,0.0,0.0
2025-11-21 00:00:00-05:00,99.08999633789062,101.36000061035156,98.94999694824219,100.43000030517578,6554500,0.0,0.0
2025-11-24 00:00:00-05:00,100.62000274658203,100.75,98.66000366210938,99.0,6226600,0.0,0.0
2025-11-25 00:00:00-05:00,99.68000030517578,101.58000183105469,99.33000183105469,101.37999725341797,4511300,0.0,0.0
2025-11-26 00:00:00-05:00,101.5,101.88999938964844,101.01000213623047,101.51000213623047,4032700,0.0,0.0
2025-11-28 00:00:00-05:00,100.95999908447266,101.79000091552734,100.75,101.69999694824219,3499200,0.0,0.0
2025-12-01 00:00:00-05:00,101.30999755859375,102.45999908447266,100.83999633789062,101.23999786376953,4590400,0.0,0.0
2025-12-02 00:00:00-05:00,101.38999938964844,101.5,98.93000030517578,99.83999633789062,4650800,0.0,0.0
2025-12-03 00:00:00-05:00,99.70999908447266,101.12000274658203,98.11000061035156,98.61000061035156,4431900,0.0,0.0
2025-12-04 00:00:00-05:00,99.0999984741211,100.0,98.77999877929688,99.51000213623047,3949000,0.0,0.0
2025-12-05 00:00:00-05:00,99.55999755859375,99.8499984741211,97.94999694824219,98.88999938964844,4517300,0.0,0.0
2025-12-08 00:00:00-05:00,98.86000061035156,99.19000244140625,97.98999786376953,98.11000061035156,4041300,0.0,0.0
2025-12-09 00:00:00-05:00,97.80999755859375,98.12999725341797,93.16000366210938,94.25,8978600,0.0,0.0
2025-12-10 00:00:00-05:00,94.41000366210938,95.16000366210938,93.19000244140625,93.62999725341797,7453200,0.0,0.0
2025-12-11 00:00:00-05:00,94.22000122070312,94.83999633789062,93.73999786376953,93.95999908447266,4483800,0.0,0.0
2025-12-12 00:00:00-05:00,94.56999969482422,94.93000030517578,93.68000030517578,94.11000061035156,4246300,0.0,0.0
2025-12-15 00:00:00-05:00,94.18000030517578,95.70999908447266,93.26000213623047,95.13999938964844,6611800,0.0,0.0
2025-12-16 00:00:00-05:00,94.87000274658203,95.5999984741211,92.7699966430664,92.9000015258789,5661200,0.0,0.0
2025-12-17 00:00:00-05:00,92.3499984741211,93.63999938964844,92.20999908447266,92.8499984741211,6073200,0.0,0.0
2025-12-18 00:00:00-05:00,92.8499984741211,93.16000366210938,91.5,91.79000091552734,8208700,0.0,0.0
2025-12-19 00:00:00-05:00,91.8499984741211,92.13999938964844,90.62999725341797,91.0,15349900,0.0,0.0
2025-12-22 00:00:00-05:00,91.0,91.86000061035156,90.8499984741211,91.75,4135300,0.0,0.0
2025-12-23 00:00:00-05:00,91.86000061035156,92.30000305175781,91.51000213623047,92.06999969482422,5276700,0.0,0.0
2025-12-24 00:00:00-05:00,91.94999694824219,92.70999908447266,91.77999877929688,92.4000015258789,1995600,0.0,0.0
2025-12-26 00:00:00-05:00,92.2300033569336,92.66999816894531,91.91999816894531,92.25,2257200,0.0,0.0
2025-12-29 00:00:00-05:00,92.81999969482422,92.87999725341797,91.51000213623047,91.77999877929688,4027700,0.0,0.0
2025-12-30 00:00:00-05:00,91.51000213623047,91.76000213623047,91.05999755859375,91.47000122070312,3057300,0.0,0.0
2025-12-31 00:00:00-05:00,91.41000366210938,91.55000305175781,91.01000213623047,91.20999908447266,3844000,0.0,0.0
2026-01-02 00:00:00-05:00,90.73999786376953,91.02999877929688,89.97000122070312,90.33999633789062,4557300,0.0,0.0
2026-01-05 00:00:00-05:00,89.41999816894531,91.02999877929688,89.12000274658203,90.58000183105469,5382800,0.0,0.0
2026-01-06 00:00:00-05:00,90.13999938964844,90.56999969482422,89.19999694824219,90.38999938964844,9940400,0.0,0.0
2026-01-07 00:00:00-05:00,91.2699966430664,91.80999755859375,90.4800033569336,90.8499984741211,5354300,0.0,0.0
2026-01-08 00:00:00-05:00,90.81999969482422,92.43000030517578,90.52999877929688,91.62999725341797,6787900,0.0,0.0
2026-01-09 00:00:00-05:00,91.44000244140625,94.01000213623047,91.37999725341797,93.80000305175781,6722600,0.0,0.0
2026-01-12 00:00:00-05:00,94.05999755859375,96.0,93.91999816894531,95.5999984741211,7441900,0.0,0.0
2026-01-13 00:00:00-05:00,95.1500015258789,95.54000091552734,94.0199966430664,94.62999725341797,4966400,0.0,0.0
2026-01-14 00:00:00-05:00,94.48999786376953,95.33000183105469,94.06999969482422,95.0199966430664,4905900,0.0,0.0
2026-01-15 00:00:00-05:00,95.05999755859375,95.33999633789062,93.08000183105469,93.63999938964844,5914700,0.0,0.0
2026-01-16 00:00:00-05:00,93.47000122070312,94.81999969482422,92.73999786376953,94.69999694824219,6718500,0.0,0.0
2026-01-20 00:00:00-05:00,94.37999725341797,95.80999755859375,94.06999969482422,95.23999786376953,6141900,0.0,0.0
2026-01-21 00:00:00-05:00,95.16000366210938,98.97000122070312,94.94999694824219,98.77999877929688,7058800,0.0,0.0
2026-01-22 00:00:00-05:00,98.2699966430664,99.30999755859375,97.70999908447266,98.87999725341797,4924800,0.0,0.0
2026-01-23 00:00:00-05:00,98.7300033569336,99.62999725341797,98.61000061035156,99.2300033569336,6236100,0.0,0.0
2026-01-26 00:00:00-05:00,99.76000213623047,102.11000061035156,99.63999938964844,100.23999786376953,6418500,0.0,0.0
2026-01-27 00:00:00-05:00,100.23999786376953,101.19999694824219,100.0,100.62000274658203,4707200,0.0,0.0
2026-01-28 00:00:00-05:00,100.62000274658203,101.69000244140625,99.94999694824219,101.37000274658203,5550700,0.0,0.0
2026-01-29 00:00:00-05:00,101.37999725341797,102.0,98.45999908447266,98.8499984741211,4789400,0.0,0.0
2026-01-30 00:00:00-05:00,98.36000061035156,98.86000061035156,97.33999633789062,98.41000366210938,6262400,0.0,0.0
2026-02-02 00:00:00-05:00,98.54000091552734,98.7300033569336,96.68000030517578,98.01000213623047,5791300,0.0,0.0
2026-02-03 00:00:00-05:00,97.22000122070312,99.19999694824219,96.81999969482422,97.0999984741211,6573700,0.0,0.0
2026-02-04 00:00:00-05:00,97.68000030517578,99.05999755859375,96.62000274658203,96.73999786376953,10103500,0.0,0.0
2026-02-05 00:00:00-05:00,92.3499984741211,95.19000244140625,92.08999633789062,92.86000061035156,12164000,0.0,0.0
2026-02-06 00:00:00-05:00,92.12000274658203,94.30000305175781,91.0999984741211,94.22000122070312,10450800,0.0,0.0
