Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,159.6999969482422,162.69000244140625,158.25999450683594,161.41000366210938,1863700,0.0,0.0
2025-12-10 00:00:00-05:00,160.5399932861328,164.02999877929688,159.6999969482422,161.72999572753906,1918500,0.0,0.0
2025-12-11 00:00:00-05:00,162.42999267578125,164.83999633789062,160.97000122070312,163.26499938964844,1510500,0.0,0.0
2025-12-12 00:00:00-05:00,163.0,164.49000549316406,160.30999755859375,162.0399932861328,1438200,0.0,0.0
2025-12-15 00:00:00-05:00,162.64999389648438,162.64999389648438,157.1230010986328,159.1699981689453,2711700,0.0,0.0
2025-12-16 00:00:00-05:00,158.91000366210938,163.5,158.11000061035156,159.55999755859375,1588800,0.0,0.0
2025-12-17 00:00:00-05:00,160.6999969482422,166.47999572753906,160.1719970703125,161.97999572753906,3488800,0.0,0.0
2025-12-18 00:00:00-05:00,162.35000610351562,166.3300018310547,161.0,165.0,2193600,0.0,0.0
2025-12-19 00:00:00-05:00,163.88999938964844,165.72999572753906,160.49000549316406,161.07000732421875,4378500,0.0,0.0
2025-12-22 00:00:00-05:00,161.9499969482422,166.0,161.0800018310547,164.4499969482422,1372900,0.0,0.0
2025-12-23 00:00:00-05:00,162.77999877929688,163.84500122070312,158.0399932861328,162.38999938964844,1864100,0.0,0.0
2025-12-24 00:00:00-05:00,160.83999633789062,162.0500030517578,159.875,161.1199951171875,439000,0.0,0.0
2025-12-26 00:00:00-05:00,161.67999267578125,163.38999938964844,161.2050018310547,163.14999389648438,865700,0.0,0.0
2025-12-29 00:00:00-05:00,162.02000427246094,164.68499755859375,162.02000427246094,163.99000549316406,1260700,0.0,0.0
2025-12-30 00:00:00-05:00,162.55999755859375,164.5,162.08999633789062,162.92999267578125,1092200,0.0,0.0
2025-12-31 00:00:00-05:00,163.0,163.26100158691406,161.53399658203125,162.13999938964844,1372600,0.0,0.0
2026-01-02 00:00:00-05:00,162.13999938964844,162.13999938964844,153.83700561523438,154.75999450683594,2673900,0.0,0.0
2026-01-05 00:00:00-05:00,155.0,156.3800048828125,152.4199981689453,153.8800048828125,4158700,0.0,0.0
2026-01-06 00:00:00-05:00,152.6699981689453,161.17999267578125,150.5,158.36000061035156,2990300,0.0,0.0
2026-01-07 00:00:00-05:00,158.36000061035156,163.9199981689453,157.2100067138672,160.8699951171875,2683400,0.0,0.0
2026-01-08 00:00:00-05:00,159.19000244140625,159.19000244140625,149.02000427246094,149.42999267578125,4094800,0.0,0.0
2026-01-09 00:00:00-05:00,150.0,150.83799743652344,143.11000061035156,146.4199981689453,3705400,0.0,0.0
2026-01-12 00:00:00-05:00,145.91000366210938,148.72999572753906,143.66000366210938,146.44000244140625,2515500,0.0,0.0
