Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,174.99594496042874,175.52295009887982,172.36090409557193,172.9873504638672,721000,0.0,0.0
2025-08-08 00:00:00-04:00,173.48451741954386,174.31976908626905,172.32112791819077,172.53988647460938,608800,0.0,0.0
2025-08-11 00:00:00-04:00,173.2359326854861,174.4589808749386,172.84813617797184,174.2998809814453,1334000,0.0,0.0
2025-08-12 00:00:00-04:00,175.43343326664316,177.08406044891717,174.7672195618314,176.98463439941406,901600,0.0,0.0
2025-08-13 00:00:00-04:00,177.7602223155586,181.87683692820113,177.63095176502688,181.7972869873047,1119400,0.0,0.0
2025-08-14 00:00:00-04:00,179.74892962298065,179.9975175045078,177.5812354063118,178.38665771484375,772100,0.0,0.0
2025-08-15 00:00:00-04:00,178.62532756641033,178.62532756641033,175.43345213386152,175.54283142089844,620600,0.0,0.0
2025-08-18 00:00:00-04:00,175.42349591419966,176.5371647777245,174.7175148212867,176.1493682861328,555800,0.0,0.0
2025-08-19 00:00:00-04:00,176.76587142274352,179.1523089674663,176.2189750600696,178.69491577148438,1379000,0.0,0.0
2025-08-20 00:00:00-04:00,178.128142279691,178.5855506846063,176.73605613012455,177.73040771484375,881100,0.0,0.0
2025-08-21 00:00:00-04:00,176.99457698467896,178.41649242704463,176.0698373203601,176.4079132080078,841900,0.0,0.0
2025-08-22 00:00:00-04:00,177.71051429650842,182.80158949377963,177.53152312366012,182.03594970703125,1059300,0.0,0.0
2025-08-25 00:00:00-04:00,182.22486912728323,182.2944810222745,179.44069677965888,179.4904022216797,514200,0.0,0.0
2025-08-26 00:00:00-04:00,179.43074807622415,181.52883061631564,178.94352548940876,181.18081665039062,1566000,0.0,0.0
2025-08-27 00:00:00-04:00,180.48474451663046,182.6424855610714,180.2560479082834,181.677978515625,546300,0.0,0.0
2025-08-28 00:00:00-04:00,181.77741068366603,182.39390381065016,179.98757479754957,180.56430053710938,570300,0.0,0.0
2025-08-29 00:00:00-04:00,180.39476954850505,181.062911737386,178.15105343364218,178.3604736328125,497000,0.52,0.0
2025-09-02 00:00:00-04:00,176.2065091615824,176.31620256220748,173.89299637045497,175.27911376953125,955400,0.0,0.0
2025-09-03 00:00:00-04:00,174.99989158139076,175.49849516593565,173.47416582997727,174.24200439453125,724100,0.0,0.0
