Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,119.35985413183123,120.4585625620934,117.4021536730766,119.70944213867188,9576500,0.0,0.0
2025-09-22 00:00:00-04:00,126.31168705672559,135.32110506621544,125.87220064928083,135.02145385742188,7137400,0.0,0.0
2025-09-23 00:00:00-04:00,135.84050825773804,138.07788682164636,133.02380805029378,134.5220489501953,4341200,0.0,0.0
2025-09-24 00:00:00-04:00,134.35225048864393,134.51206650952503,130.8763358594007,133.0537872314453,3688700,0.0,0.0
2025-09-25 00:00:00-04:00,131.20593361106617,132.9938274841885,128.43917816811407,132.7141571044922,2655300,0.0,0.0
2025-09-26 00:00:00-04:00,131.84520544052353,135.78058749600362,131.2459029557994,135.1513214111328,3276300,0.0,0.0
2025-09-29 00:00:00-04:00,136.94919313197724,137.1189919210323,133.39337086495863,134.17245483398438,2854200,0.0,0.0
2025-09-30 00:00:00-04:00,133.84284622313373,137.96800748008198,132.84401901251334,137.47857666015625,3014000,0.0,0.0
2025-10-01 00:00:00-04:00,135.76059957846516,141.37400391201336,135.63074715736067,140.95449829101562,3177100,0.0,0.0
2025-10-02 00:00:00-04:00,144.73005006544656,145.17953448226595,141.5537869974,144.36048889160156,3307400,0.0,0.0
2025-10-03 00:00:00-04:00,146.29823625386632,149.28473537582747,144.65017730067785,145.46920776367188,2798300,0.0,0.0
2025-10-06 00:00:00-04:00,147.72654257739586,150.53325992182437,147.1272553784283,147.6965789794922,3706000,0.0,0.0
2025-10-07 00:00:00-04:00,148.8951820344265,150.11373722966147,139.63604937331382,139.97564697265625,3689400,0.0,0.0
2025-10-08 00:00:00-04:00,140.38516669393593,144.71009031996965,140.0355710758708,144.430419921875,2601400,0.0,0.0
2025-10-09 00:00:00-04:00,144.43042519965923,145.2994000225722,141.63370587562116,145.0197296142578,2039700,0.0,0.0
2025-10-10 00:00:00-04:00,145.62902145680792,147.82643843948617,131.59549502974528,131.92510986328125,5757100,0.0,0.0
2025-10-13 00:00:00-04:00,138.53733900093172,139.74592670100915,136.439810883009,138.9668426513672,3344800,0.0,0.0
2025-10-14 00:00:00-04:00,135.46094904174993,138.7371012574716,134.84168101344113,136.8093719482422,3043200,0.0,0.0
2025-10-15 00:00:00-04:00,140.02559751509244,141.24416800459292,137.52852933839387,140.86460876464844,2373700,0.0,0.0
2025-10-16 00:00:00-04:00,141.8334574958389,142.89221185268747,138.00794762320592,139.13662719726562,1783500,0.0,0.0
2025-10-17 00:00:00-04:00,136.89926969426563,139.5561540165579,136.6195992646449,137.99798583984375,1924300,0.0,0.0
2025-10-20 00:00:00-04:00,140.67482274126039,141.29410598470065,138.55731390089375,139.02676391601562,2345700,0.0,0.0
2025-10-21 00:00:00-04:00,138.73709838530604,144.16073825683048,138.63722480523376,143.1619110107422,2180200,0.0,0.0
2025-10-22 00:00:00-04:00,141.36401750340823,142.61255154851068,135.67070530591988,138.6771697998047,3917900,0.0,0.0
2025-10-23 00:00:00-04:00,138.40749043590824,145.94862349511035,137.83815162443935,144.86988830566406,2813800,0.0,0.0
2025-10-24 00:00:00-04:00,147.38694622030582,148.8252598954221,143.90104888028335,144.1107940673828,2079600,0.0,0.0
2025-10-27 00:00:00-04:00,147.92631352112898,149.90398709771017,146.52794630505556,147.32701110839844,3940900,0.0,0.0
2025-10-28 00:00:00-04:00,146.87754493428253,147.44686852125903,143.9409904852319,144.21067810058594,5016800,0.0,0.0
2025-10-29 00:00:00-04:00,169.8106088220816,177.03214053814406,161.969824352571,173.7360076904297,12203800,0.0,0.0
2025-10-30 00:00:00-04:00,172.54741529681485,178.99984633170834,171.49864358836575,176.67257690429688,5268400,0.0,0.0
