Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,89.90958043787124,89.96894387087899,88.00986754528515,88.1879653930664,1278300,0.0,0.0
2025-12-12 00:00:00-05:00,88.34627419882017,90.14703789500183,88.22753978908287,89.84031677246094,1052100,0.0,0.0
2025-12-15 00:00:00-05:00,90.52302096290065,91.10678905499609,90.06788370485155,90.96826934814453,1628800,0.0,0.0
2025-12-16 00:00:00-05:00,90.80005659965023,91.54212966209796,90.28555593113981,91.13646697998047,1226300,0.0,0.0
2025-12-17 00:00:00-05:00,91.74991765734836,92.20505490090446,91.156253162594,91.19583129882812,1489700,0.0,0.0
2025-12-18 00:00:00-05:00,90.88911273444675,91.42340626549358,90.48344248820906,90.70111846923828,1822200,0.0,0.0
2025-12-19 00:00:00-05:00,90.53291784846104,92.4326231653826,90.22619671725458,91.16615295410156,4723600,0.0,0.0
2025-12-22 00:00:00-05:00,90.94847929755204,91.4234094133098,90.13714632589935,90.404296875,1057700,0.0,0.0
2025-12-23 00:00:00-05:00,90.34492635241389,90.79017475359527,90.23608835759788,90.60218048095703,925100,0.0,0.0
2025-12-24 00:00:00-05:00,90.81985330169591,90.92869129271435,90.26577447378963,90.5625991821289,290200,0.0,0.0
2025-12-26 00:00:00-05:00,90.62196000329868,90.8990069580282,90.34492059732683,90.72090911865234,407700,0.0,0.0
2025-12-29 00:00:00-05:00,90.89901012529295,91.16615311928618,90.48344345309759,90.76049041748047,881800,0.0,0.0
2025-12-30 00:00:00-05:00,90.52302083491726,90.82974951287594,90.39439754981063,90.6318588256836,640600,0.0,0.0
2025-12-31 00:00:00-05:00,90.63186039063223,90.7604912267178,89.36539016576438,89.74137115478516,965600,0.0,0.0
2026-01-02 00:00:00-05:00,89.68200413910745,89.69190056043205,87.06990751748356,87.2776870727539,1985000,0.0,0.0
2026-01-05 00:00:00-05:00,86.96107361156824,87.3271657301875,85.5066091076384,86.63455963134766,1392300,0.0,0.0
2026-01-06 00:00:00-05:00,85.84302068349729,86.08048196837846,84.52707587158909,84.80411529541016,1818300,0.0,0.0
2026-01-07 00:00:00-05:00,84.61611423570083,84.95252461532782,83.76521073739649,84.52706909179688,2203500,0.0,0.0
2026-01-08 00:00:00-05:00,84.04225198596212,87.38652526967866,83.91362115470837,87.20842742919922,2016500,0.0,0.0
2026-01-09 00:00:00-05:00,87.20842891434273,88.2968012696929,87.07980562965625,87.80208587646484,1226000,0.0,0.0
2026-01-12 00:00:00-05:00,88.20775978546158,88.34627949741734,86.54551569323428,86.96107482910156,1525300,0.0,0.0
2026-01-13 00:00:00-05:00,87.00065155991783,88.59363577038422,86.18931859641229,88.52437591552734,1744100,0.0,0.0
2026-01-14 00:00:00-05:00,87.32715976903361,88.44521379463274,86.9808605176319,87.9010238647461,2861200,0.0,0.0
2026-01-15 00:00:00-05:00,88.11870086771323,88.73215065505775,87.61409661637708,88.29679870605469,1365100,0.0,0.0
2026-01-16 00:00:00-05:00,88.33637890812898,88.40563876083945,87.51514954830634,88.34627532958984,1970500,0.0,0.0
2026-01-20 00:00:00-05:00,87.27769072448616,89.82052760074654,87.0798075822609,89.33570861816406,2310000,0.0,0.0
2026-01-21 00:00:00-05:00,89.63253226968006,89.9887279604723,88.03955563149434,88.60353088378906,1733300,0.0,0.0
2026-01-22 00:00:00-05:00,88.38585133179036,89.28622939527868,88.22753878727158,88.70246887207031,1118500,0.0,0.0
2026-01-23 00:00:00-05:00,88.08901955493614,88.93003419309349,87.76250559169323,88.90035247802734,836600,0.0,0.0
2026-01-26 00:00:00-05:00,89.45444197304185,89.91946810663813,88.55405632443984,88.60353088378906,765200,0.0,0.0
2026-01-27 00:00:00-05:00,88.52437528181153,89.97883977215216,88.20775772633833,89.81063079833984,970100,0.0,0.0
2026-01-28 00:00:00-05:00,89.6127490811105,90.79017417271885,89.6127490811105,90.06788635253906,1211500,0.0,0.0
2026-01-29 00:00:00-05:00,90.26577105498625,91.24530538829453,89.63252842724577,90.25587463378906,1206500,0.0,0.0
2026-01-30 00:00:00-05:00,90.10745815861588,90.82974592803465,89.61274278329708,90.73079681396484,1629000,0.0,0.0
2026-02-02 00:00:00-05:00,91.44319325802098,91.81918179542058,90.5428151501199,91.22551727294922,1072600,0.0,0.0
2026-02-03 00:00:00-05:00,90.27565977515907,92.85807464396319,90.14703649484304,91.40361022949219,2226400,0.0,0.0
2026-02-04 00:00:00-05:00,92.74924248297074,95.12387794868454,92.74924248297074,93.8475112915039,2509300,0.0,0.0
2026-02-05 00:00:00-05:00,94.7379951769054,95.2821851138737,93.72877912415046,94.90619659423828,1637200,0.0,0.0
2026-02-06 00:00:00-05:00,94.90619616592988,96.62781111397403,94.88641087229198,96.52886199951172,1895100,0.0,0.0
2026-02-09 00:00:00-05:00,96.04404575022684,96.68717726856927,94.7083157036743,95.62848663330078,1306400,0.0,0.0
2026-02-10 00:00:00-05:00,95.034828865366,95.7571091031057,94.25317764802905,95.1634521484375,1583200,0.0,0.0
2026-02-11 00:00:00-05:00,95.28218447937829,96.90485030947764,94.98535223414356,96.5981216430664,2225100,0.0,0.0
2026-02-12 00:00:00-05:00,97.0235785286123,98.92329133698053,96.66738284884062,98.00312042236328,2341600,0.0,0.0
2026-02-13 00:00:00-05:00,97.69639365035104,99.2201179659302,97.23135997334703,98.45825958251953,3350500,0.0,0.0
2026-02-17 00:00:00-05:00,102.4951331601656,103.60329837600591,98.78476765250669,103.36583709716797,3331500,0.0,0.0
2026-02-18 00:00:00-05:00,102.89090745276461,104.32558665142324,102.27746518394876,103.563720703125,1977400,0.0,0.0
2026-02-19 00:00:00-05:00,103.90012772103432,104.92913663213884,103.09868366071042,103.59339904785156,2148100,0.0,0.0
2026-02-20 00:00:00-05:00,103.69235065716971,104.82030116306812,103.40541481987866,104.58283233642578,1645400,0.0,0.0
2026-02-23 00:00:00-05:00,104.99839701707691,106.75958259643316,104.86976618456268,106.35391235351562,1714300,0.0,0.0
2026-02-24 00:00:00-05:00,106.62106432929352,107.1355650200165,106.17581594334764,106.61116790771484,1912500,0.0,0.0
2026-02-25 00:00:00-05:00,106.09666576084523,107.19492698075284,105.74047007648036,107.09598541259766,1339900,0.0,0.0
2026-02-26 00:00:00-05:00,107.51155503809498,108.20415358301553,106.27476653019545,107.20482635498047,2128500,0.0,0.0
2026-02-27 00:00:00-05:00,107.78859053683627,109.72787394085883,107.739115978816,109.2628402709961,1984600,0.0,0.0
2026-03-02 00:00:00-05:00,109.17378552575269,109.59924105095963,106.91788461954198,106.98714447021484,1823200,0.0,0.0
2026-03-03 00:00:00-05:00,105.13691798810673,105.69099681558434,103.16794527848417,104.11780548095703,1898800,0.0,0.0
2026-03-04 00:00:00-05:00,104.31569065523661,104.31569065523661,101.91137348371895,103.42520141601562,2539300,0.0,0.0
2026-03-05 00:00:00-05:00,102.90080293974796,102.90080293974796,100.40744065150756,100.6053237915039,2213900,0.0,0.0
2026-03-06 00:00:00-05:00,100.28870179808125,100.31838351289079,98.6363542511181,99.16075134277344,1649300,0.0,0.0
2026-03-09 00:00:00-04:00,98.5769889190236,100.8823645188739,98.15153336861671,100.52616882324219,1249700,0.0,0.0
2026-03-10 00:00:00-04:00,100.36785805773913,101.97073104731761,100.100707526971,100.6448974609375,1422700,0.0,0.0
2026-03-11 00:00:00-04:00,100.43712287453064,100.43712287453064,98.38900141532424,100.0611343383789,1079200,0.0,0.0
2026-03-12 00:00:00-04:00,99.45757746793834,101.08025087215277,99.31905776433283,100.16007995605469,1593700,0.0,0.0
2026-03-13 00:00:00-04:00,100.30849076256521,101.02088213909487,99.17065139318586,99.3982162475586,1608000,0.0,0.0
2026-03-16 00:00:00-04:00,100.93183545388615,101.27813471532451,99.34874772391244,99.546630859375,1390500,0.0,0.0
2026-03-17 00:00:00-04:00,100.28870123324808,100.9021510146346,99.53673175102547,99.7049331665039,1069100,0.0,0.0
2026-03-18 00:00:00-04:00,98.95297755046445,98.95297755046445,94.89631273393938,95.06451416015625,2005800,0.0,0.0
2026-03-19 00:00:00-04:00,95.06451494459591,95.69775006514418,93.1054386006285,93.70899200439453,2587800,0.0,0.0
2026-03-20 00:00:00-04:00,93.92666289411072,94.38180014050243,90.19651222870594,90.65164947509766,4545900,0.0,0.0
2026-03-23 00:00:00-04:00,93.09553527934125,93.54078364435127,91.23540819418209,91.61138916015625,2992000,0.0,0.0
2026-03-24 00:00:00-04:00,91.35414253842707,92.54145641345531,91.09688843095986,91.27498626708984,1526700,0.0,0.0
2026-03-25 00:00:00-04:00,91.56192687003886,92.81850066090999,91.27499103302718,92.24463653564453,2039300,0.0,0.0
2026-03-26 00:00:00-04:00,91.94780009690467,93.58036234766206,91.63118255817506,91.80928039550781,2093200,0.0,0.0
2026-03-27 00:00:00-04:00,91.80928708207733,92.26442435535196,90.58239497373887,90.67144012451172,1754200,0.0,0.0
2026-03-30 00:00:00-04:00,91.12657340604086,91.2354113958344,89.11803012872747,90.16682434082031,3088800,0.0,0.0
2026-03-31 00:00:00-04:00,90.74069407672188,90.81985034920886,88.77172897834349,89.71168518066406,2794400,0.0,0.0
2026-04-01 00:00:00-04:00,89.6424287460105,91.7103430381918,88.97951192337067,91.5025634765625,2038500,0.0,0.0
2026-04-02 00:00:00-04:00,91.07710793167645,91.94780431594558,90.66154125965994,91.5025634765625,1526200,0.0,0.0
2026-04-06 00:00:00-04:00,90.70112130830825,92.74924280038455,90.70112130830825,92.29410552978516,1603200,0.0,0.0
