Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 00:00:00-05:00,93.70999908447266,94.51000213623047,93.41999816894531,94.12000274658203,7521800,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,94.88999938964844,95.97000122070312,93.87000274658203,95.94999694824219,10079400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,97.22000122070312,98.58999633789062,97.22000122070312,98.56999969482422,8340400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,96.27999877929688,97.37999725341797,96.19000244140625,97.19999694824219,6546000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,97.44999694824219,98.20999908447266,96.86000061035156,96.97000122070312,7040800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,97.30999755859375,97.88999938964844,96.54000091552734,97.79000091552734,5642900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,98.45999908447266,99.12000274658203,98.16000366210938,99.06999969482422,9228800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,100.37999725341797,100.80999755859375,99.01000213623047,100.37999725341797,17985000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,96.75,96.94000244140625,94.02999877929688,95.91999816894531,19212800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,97.22000122070312,97.58999633789062,96.16999816894531,96.6500015258789,11314400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,96.33000183105469,96.4000015258789,95.02999877929688,95.5199966430664,17814400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,96.08000183105469,97.4000015258789,95.63999938964844,96.9800033569336,11701100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,95.91000366210938,96.83000183105469,95.22000122070312,96.77999877929688,6813800,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,98.29000091552734,98.5999984741211,97.13999938964844,97.8499984741211,8889300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,97.5199966430664,97.80999755859375,96.91999816894531,97.55000305175781,5155500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,97.30000305175781,97.30999755859375,95.55000305175781,95.6500015258789,47696600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,96.12000274658203,96.30000305175781,94.27999877929688,94.37999725341797,12220900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,94.47000122070312,94.80000305175781,93.5999984741211,94.33000183105469,9700300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,94.33999633789062,94.68000030517578,93.58999633789062,94.06999969482422,8925500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,91.48999786376953,92.19000244140625,91.04000091552734,91.12000274658203,18426400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.0999984741211,87.72000122070312,85.38999938964844,87.37000274658203,32763000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,87.69000244140625,87.80000305175781,84.2699966430664,84.69999694824219,23849500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,82.9800033569336,84.90499877929688,81.87999725341797,82.77999877929688,29249999,0.0,0.0,0.0
