Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,320.5299987792969,321.0,309.6099853515625,317.2300109863281,1247300,0.0,0.0
2026-03-13 00:00:00-04:00,319.0,319.5,309.9200134277344,313.4100036621094,829200,0.0,0.0
2026-03-16 00:00:00-04:00,311.2200012207031,319.54998779296875,311.2200012207031,318.9100036621094,1247500,0.0,0.0
2026-03-17 00:00:00-04:00,319.6300048828125,326.9599914550781,317.5299987792969,320.4200134277344,1796900,0.0,0.0
2026-03-18 00:00:00-04:00,317.5,319.2699890136719,312.5799865722656,314.79998779296875,1077700,0.0,0.0
2026-03-19 00:00:00-04:00,316.4200134277344,317.6099853515625,309.7300109863281,311.1000061035156,663600,0.0,0.0
2026-03-20 00:00:00-04:00,311.04998779296875,322.42999267578125,311.04998779296875,312.1700134277344,2050800,0.0,0.0
2026-03-23 00:00:00-04:00,320.7699890136719,323.2300109863281,304.3800048828125,306.6600036621094,1378700,0.0,0.0
2026-03-24 00:00:00-04:00,303.4200134277344,308.9100036621094,299.6199951171875,308.04998779296875,1497300,0.0,0.0
2026-03-25 00:00:00-04:00,313.3399963378906,329.4800109863281,311.7099914550781,328.70001220703125,1139600,0.0,0.0
2026-03-26 00:00:00-04:00,328.8999938964844,332.80999755859375,327.69000244140625,328.1600036621094,1119700,0.0,0.0
2026-03-27 00:00:00-04:00,327.1000061035156,329.69000244140625,316.8500061035156,317.3599853515625,815900,0.0,0.0
2026-03-30 00:00:00-04:00,319.32000732421875,321.760009765625,314.2099914550781,316.0899963378906,1223900,0.0,0.0
2026-03-31 00:00:00-04:00,319.05999755859375,332.4800109863281,318.3699951171875,330.8699951171875,1352300,0.0,0.0
2026-04-01 00:00:00-04:00,332.69000244140625,335.4800109863281,327.5899963378906,328.7300109863281,673300,0.0,0.0
2026-04-02 00:00:00-04:00,323.0299987792969,325.489990234375,315.8999938964844,318.8500061035156,872500,0.0,0.0
2026-04-06 00:00:00-04:00,320.1000061035156,335.5799865722656,320.1000061035156,330.3399963378906,1276400,0.0,0.0
2026-04-07 00:00:00-04:00,319.4800109863281,322.3500061035156,313.5400085449219,319.5199890136719,1305100,0.0,0.0
2026-04-08 00:00:00-04:00,327.489990234375,330.29998779296875,324.44000244140625,327.25,1024700,0.0,0.0
2026-04-09 00:00:00-04:00,325.6700134277344,326.8999938964844,318.7699890136719,321.2799987792969,1119200,0.0,0.0
2026-04-10 00:00:00-04:00,323.489990234375,328.92999267578125,317.5299987792969,322.1099853515625,698600,0.0,0.0
2026-04-13 00:00:00-04:00,320.6600036621094,333.55999755859375,319.0,333.0,967600,0.0,0.0
2026-04-14 00:00:00-04:00,330.80999755859375,343.3599853515625,330.5400085449219,339.4100036621094,1228600,0.0,0.0
2026-04-15 00:00:00-04:00,341.6300048828125,342.2300109863281,331.0199890136719,333.3900146484375,799100,0.0,0.0
2026-04-16 00:00:00-04:00,333.3900146484375,333.3900146484375,318.92999267578125,320.1300048828125,1022800,0.0,0.0
2026-04-17 00:00:00-04:00,326.0899963378906,326.5299987792969,306.0,309.6600036621094,1495100,0.0,0.0
2026-04-20 00:00:00-04:00,306.55999755859375,312.25,305.0,310.94000244140625,966400,0.0,0.0
2026-04-21 00:00:00-04:00,307.32000732421875,310.5,301.6300048828125,308.42999267578125,1510800,0.0,0.0
2026-04-22 00:00:00-04:00,308.42999267578125,312.69000244140625,307.8500061035156,310.5799865722656,1003700,0.0,0.0
2026-04-23 00:00:00-04:00,313.5899963378906,315.8299865722656,310.7900085449219,313.7900085449219,588300,0.0,0.0
2026-04-24 00:00:00-04:00,309.6300048828125,311.1000061035156,302.8999938964844,305.5400085449219,825600,0.0,0.0
2026-04-27 00:00:00-04:00,303.8699951171875,314.739990234375,303.70001220703125,308.510009765625,1093400,0.0,0.0
2026-04-28 00:00:00-04:00,308.9700012207031,314.1700134277344,301.79998779296875,302.1099853515625,996200,0.0,0.0
2026-04-29 00:00:00-04:00,300.4800109863281,304.2200012207031,294.05999755859375,301.19000244140625,1569600,0.0,0.0
2026-04-30 00:00:00-04:00,307.4800109863281,317.55999755859375,287.0,309.489990234375,2192100,0.0,0.0
2026-05-01 00:00:00-04:00,308.760009765625,311.8800048828125,295.7900085449219,296.1099853515625,1132900,0.0,0.0
2026-05-04 00:00:00-04:00,298.0,300.489990234375,288.05999755859375,297.92999267578125,1590500,0.0,0.0
2026-05-05 00:00:00-04:00,297.80999755859375,302.6700134277344,295.0199890136719,301.1099853515625,823900,0.0,0.0
2026-05-06 00:00:00-04:00,301.57000732421875,306.0299987792969,298.9599914550781,303.0,1012300,0.0,0.0
2026-05-07 00:00:00-04:00,300.54998779296875,303.4599914550781,293.7799987792969,295.9100036621094,1144000,0.0,0.0
2026-05-08 00:00:00-04:00,295.9100036621094,300.1700134277344,293.05999755859375,295.04998779296875,926800,0.0,0.0
2026-05-11 00:00:00-04:00,294.1499938964844,296.3699951171875,284.2799987792969,284.8399963378906,1287600,0.0,0.0
2026-05-12 00:00:00-04:00,288.6600036621094,295.8599853515625,286.7300109863281,292.0299987792969,826100,0.0,0.0
2026-05-13 00:00:00-04:00,290.70001220703125,298.3800048828125,288.55999755859375,291.4800109863281,975800,0.0,0.0
2026-05-14 00:00:00-04:00,290.7200012207031,297.0,287.510009765625,293.45001220703125,889700,0.0,0.0
2026-05-15 00:00:00-04:00,294.7799987792969,298.0,286.760009765625,286.9800109863281,1149400,0.0,0.0
2026-05-18 00:00:00-04:00,287.1400146484375,291.9700012207031,285.260009765625,286.2699890136719,873400,0.0,0.0
2026-05-19 00:00:00-04:00,289.0,294.92999267578125,284.3800048828125,294.29998779296875,769900,0.0,0.0
2026-05-20 00:00:00-04:00,297.79998779296875,300.0799865722656,292.1000061035156,298.4800109863281,799200,0.0,0.0
2026-05-21 00:00:00-04:00,296.6400146484375,301.42999267578125,293.0,300.510009765625,650200,0.0,0.0
2026-05-22 00:00:00-04:00,299.1199951171875,303.3299865722656,294.989990234375,297.45001220703125,681300,0.0,0.0
2026-05-26 00:00:00-04:00,299.0,301.0899963378906,294.260009765625,295.5,649700,0.0,0.0
2026-05-27 00:00:00-04:00,293.3999938964844,299.9800109863281,292.9100036621094,295.6300048828125,629500,0.0,0.0
2026-05-28 00:00:00-04:00,293.0,305.9800109863281,291.8399963378906,305.05999755859375,1020700,0.0,0.0
2026-05-29 00:00:00-04:00,302.42999267578125,305.67999267578125,297.6199951171875,301.9800109863281,2278000,0.0,0.0
2026-06-01 00:00:00-04:00,299.510009765625,303.9800109863281,295.1300048828125,295.6300048828125,1186000,0.0,0.0
2026-06-02 00:00:00-04:00,293.94000244140625,295.6000061035156,285.0,286.1199951171875,1042500,0.0,0.0
2026-06-03 00:00:00-04:00,284.4800109863281,293.1600036621094,283.1000061035156,292.5799865722656,988800,0.0,0.0
2026-06-04 00:00:00-04:00,297.2200012207031,310.5299987792969,293.8500061035156,303.6400146484375,1081400,0.0,0.0
2026-06-05 00:00:00-04:00,306.3399963378906,306.7300109863281,300.5,303.04998779296875,1004400,0.0,0.0
2026-06-08 00:00:00-04:00,303.1099853515625,303.57000732421875,285.5400085449219,292.1600036621094,1651400,0.0,0.0
2026-06-09 00:00:00-04:00,297.30999755859375,302.8500061035156,293.9700012207031,297.69000244140625,1259800,0.0,0.0
2026-06-10 00:00:00-04:00,297.69000244140625,299.70001220703125,290.5299987792969,291.2200012207031,927300,0.0,0.0
2026-06-11 00:00:00-04:00,290.70001220703125,292.9800109863281,285.2200012207031,289.3900146484375,1061500,0.0,0.0
2026-06-12 00:00:00-04:00,288.9599914550781,291.2799987792969,281.7699890136719,282.8500061035156,1420000,0.0,0.0
2026-06-15 00:00:00-04:00,282.9200134277344,288.1099853515625,281.3599853515625,287.79998779296875,1118500,0.0,0.0
2026-06-16 00:00:00-04:00,288.1300048828125,288.4800109863281,276.94000244140625,281.8999938964844,1213300,0.0,0.0
2026-06-17 00:00:00-04:00,281.30999755859375,288.0,277.7799987792969,282.7200012207031,1322200,0.0,0.0
2026-06-18 00:00:00-04:00,280.1099853515625,282.9800109863281,273.1099853515625,278.0899963378906,2204500,0.0,0.0
2026-06-22 00:00:00-04:00,278.4200134277344,286.6700134277344,278.1700134277344,286.4100036621094,1420600,0.0,0.0
2026-06-23 00:00:00-04:00,290.8900146484375,291.95001220703125,285.260009765625,288.17999267578125,1087500,0.0,0.0
2026-06-24 00:00:00-04:00,290.95001220703125,303.4599914550781,288.8500061035156,294.05999755859375,1299600,0.0,0.0
2026-06-25 00:00:00-04:00,293.67999267578125,298.3500061035156,290.07000732421875,293.1700134277344,1128200,0.0,0.0
2026-06-26 00:00:00-04:00,297.57000732421875,302.9599914550781,290.3699951171875,291.3699951171875,1490600,0.0,0.0
2026-06-29 00:00:00-04:00,296.9700012207031,298.2799987792969,291.8999938964844,293.5199890136719,1367300,0.0,0.0
2026-06-30 00:00:00-04:00,296.82000732421875,302.739990234375,295.17999267578125,301.0299987792969,1411100,0.0,0.0
2026-07-01 00:00:00-04:00,304.5400085449219,309.2799987792969,301.5,301.6700134277344,1070500,0.0,0.0
2026-07-02 00:00:00-04:00,303.8699951171875,317.1700134277344,303.0,312.7799987792969,1093400,0.0,0.0
2026-07-06 00:00:00-04:00,319.3399963378906,319.3399963378906,307.1300048828125,313.0400085449219,891800,0.0,0.0
2026-07-07 00:00:00-04:00,317.07000732421875,321.9800109863281,315.3500061035156,321.5899963378906,980400,0.0,0.0
2026-07-08 00:00:00-04:00,318.5,325.3699951171875,316.7799987792969,323.5,897700,0.0,0.0
2026-07-09 00:00:00-04:00,378.489990234375,380.0,311.1000061035156,312.7900085449219,5865000,0.0,0.0
2026-07-10 00:00:00-04:00,314.7099914550781,322.489990234375,293.7799987792969,298.760009765625,2538100,0.0,0.0
2026-07-13 00:00:00-04:00,298.010009765625,298.760009765625,279.4100036621094,288.05999755859375,2682700,0.0,0.0
2026-07-14 00:00:00-04:00,283.54998779296875,286.760009765625,279.42999267578125,281.260009765625,1093100,0.0,0.0
2026-07-15 00:00:00-04:00,281.70001220703125,284.79998779296875,275.8399963378906,279.1400146484375,1284900,0.0,0.0
2026-07-16 00:00:00-04:00,279.6499938964844,286.6000061035156,273.7799987792969,283.1499938964844,1436200,0.0,0.0
2026-07-17 00:00:00-04:00,280.989990234375,284.3599853515625,266.42999267578125,267.4700012207031,1378100,0.0,0.0
2026-07-20 00:00:00-04:00,267.54998779296875,275.25,266.2699890136719,272.6700134277344,1359300,0.0,0.0
2026-07-21 00:00:00-04:00,272.3999938964844,278.29998779296875,270.010009765625,271.3699951171875,982800,0.0,0.0
