Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-08 00:00:00-04:00,592.9314964147533,594.0252398919042,591.6587800425785,593.1204223632812,9472200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,593.2297601857944,594.9797982287735,591.6388496136398,594.5621948242188,7844800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,597.5153133777854,598.3406277884415,594.7709411702801,596.2823486328125,21641100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,598.0224899876716,601.8009483112475,597.48557129658,601.1447143554688,9109700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,601.1646163190375,602.5466949070278,600.5282277855256,601.0154418945312,8130500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,603.0338727963833,604.3265558928599,602.7654438134858,604.1475830078125,7710700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,604.7142838329603,604.972820445287,602.6262062076754,603.35205078125,6393200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,603.4018786860435,604.883427145041,598.1418111766942,602.6561279296875,11613600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,605.1021242579728,607.8464966277915,603.6305289191104,605.4899291992188,11057500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,607.1604419651136,609.1988152649645,605.4004507275611,608.3139038085938,6065700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,607.06100972383,611.734332486025,607.0510566703133,611.2769775390625,11583800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,611.2272788400776,611.7741505845999,606.8820426660336,608.0751953125,10753000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,609.1590241288386,609.2683863358677,604.7441774305381,606.0467529296875,23787300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,603.1830577473652,604.4856332301953,599.9315652221774,603.1532592773438,6965700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,604.5850658369075,607.2399212153283,603.1333160253357,606.7029418945312,6438600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,609.0663138092174,609.9538168146053,606.762835120086,608.408203125,5658800,1.74,0.0,0.0
2025-09-30 00:00:00-04:00,607.7101682589858,611.1304814223963,606.5534685833694,610.65185546875,6515700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,607.9794413478384,613.6533866263884,607.849803338256,612.835693359375,10020000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,614.670432550915,614.7402423108704,611.2900455607868,613.5137329101562,7139500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,614.2117886646731,616.674789059916,612.55643913542,613.5635986328125,7210700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,615.7175430885821,616.5352363432314,613.7430892832919,615.65771484375,6056400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,616.5550943874372,616.9938551057744,612.0877567919383,613.4638671875,7466300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,614.4809513135795,617.1534417101326,613.7231472159369,617.0238037109375,5035200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,617.4825145204802,617.84154485691,613.5437101040723,615.3585205078125,5898500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,616.2460205619025,617.8514625298008,598.5361295990145,598.8153686523438,13664200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,605.6559795199996,609.3056849779514,604.8682308333726,607.8896484375,6968400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,602.4949567872518,610.4125525025372,598.8153675509674,607.0321044921875,7493500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,611.3399153130877,614.4710687969058,604.1103749130206,609.7045288085938,6504900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,611.3797933420311,613.065026608591,602.4351358323087,605.6759643554688,7594800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,604.628928320771,610.2928919918451,603.3923764901953,609.0364379882812,6911000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,611.7786392610752,616.2659399291223,611.7786392610752,615.4282836914062,4086200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,615.5878847487681,616.9938788873429,614.2416579901371,615.3485717773438,4216200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,616.0864577544928,616.0864577544928,608.1090343116314,612.2373046875,6961600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,612.5165706286896,616.7246324654526,612.2572946173415,615.6975708007812,5851800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,620.164924846306,622.0296428376574,619.4569674184256,620.7931518554688,5694900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,625.968475034147,628.5112666277245,625.3900947829738,628.2221069335938,7804300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,629.927311668165,631.6025633391333,627.863145985299,629.9073486328125,5625600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,631.4230799481803,632.3404666326501,626.0981228453509,630.1666259765625,6104500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,627.035457448466,628.8503286011702,623.3359053837717,623.4755249023438,6243300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,628.0625937585746,628.1622872095131,622.737636666961,625.2704467773438,7058600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,628.6409053492039,628.7605618340095,623.3957396012149,626.4970092773438,5568100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,619.8957203832224,623.4057455130561,618.449800128511,619.237548828125,8390500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,618.8386813614137,624.2333872092119,618.0808163928704,621.1022338867188,10323100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,620.2048049141433,621.0324187716259,613.0849399136996,614.5009155273438,7099400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,612.3570228505718,615.2787468868712,606.2043911907548,615.1491088867188,7571300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,620.9327254539305,625.4399891576033,618.9084250490456,624.7020263671875,8425000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,623.3957610351957,626.7163807600025,622.3088711170228,626.1380004882812,5639200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,627.8731005018319,627.9927569829758,624.3330702021078,626.4470825195312,6090200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,623.9042907847992,624.2533395737732,614.770167837483,616.2459716796875,13065800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,610.0236276722206,619.4668739039655,608.1090629972355,616.0864868164062,9681700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,614.0023759723429,617.7019282870357,607.0919396909817,610.3128051757812,8902500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,607.0021652922746,609.7843308752952,601.2983363244247,605.2870483398438,8542600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,605.8055832653334,611.8384978456554,603.9607674925649,607.4808349609375,7449400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,616.9739140162726,619.3771469668188,597.6685634485882,598.2669067382812,13985000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,600.5504241627623,609.2857127977412,596.6913503410358,604.2200317382812,9821400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,607.5605896212248,614.3513687918355,606.5932953943952,613.20458984375,6242700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,613.04509684152,619.9953980241507,609.2657534123575,618.908447265625,7389500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,621.3017203458503,625.041137834417,620.5039901208723,623.1864013671875,5323200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,624.2633690469028,626.8560074871706,623.9442647851458,626.6365966796875,2953200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,622.4085340135617,626.2377240597434,622.3387242546335,623.7547607421875,9191600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,625.2405467866423,626.995589690376,622.8572769148013,624.811767578125,5280600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,624.004071588352,628.00276494655,623.1863783574937,626.99560546875,6338400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,628.3517225601405,628.4015692831588,624.7119988361619,627.5240478515625,5147700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,628.5212598985469,631.1936895443081,627.7035666627454,628.7007446289062,5693100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,629.5782378188794,629.6879127831298,624.9314154850509,626.8359985351562,6876700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,626.4072448918602,628.4315453690031,625.8886928754664,626.3274536132812,12849000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,625.8587921660036,631.7222032923954,624.7020316782604,630.3759765625,22457400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,628.2221396062009,632.0812135947486,625.4998631440401,631.9216918945312,33921000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,631.0142102350223,631.6424372281339,622.7176821817394,625.1009521484375,8534700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,628.7805367860499,628.7805367860499,622.8074504984702,624.1935424804688,11337200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,622.7874927567435,624.4527629350972,618.898535167976,622.448486328125,15819600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,623.4256900570984,623.8744323108245,615.4183218393827,615.6077880859375,21356900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,621.2917429200417,624.1736019573118,618.818760947447,620.2546997070312,37062400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,622.2190873074787,626.3574002086103,622.0994308206766,625.7890014648438,10487000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,628.969970703125,630.27001953125,627.7999877929688,629.72998046875,9850100,1.771,0.0,0.0
2025-12-23 00:00:00-05:00,628.9400024414062,632.8800048828125,628.9199829101562,632.6699829101562,13798500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,632.6699829101562,635.3200073242188,632.5399780273438,634.780029296875,3275200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,635.1400146484375,636.0800170898438,633.8800048828125,634.8400268554688,3852100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,632.2999877929688,633.7899780273438,630.9500122070312,632.5999755859375,6579400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,632.2000122070312,633.2100219726562,631.4099731445312,631.719970703125,4180400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,631.9400024414062,632.1400146484375,626.9400024414062,627.1300048828125,5556800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,630.6400146484375,631.6599731445312,625.2100219726562,628.2999877929688,11337000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,631.3800048828125,634.0399780273438,631.22998046875,632.4600219726562,16175600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,632.6400146484375,636.6799926757812,632.530029296875,636.2100219726562,8672000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,636.5800170898438,638.219970703125,633.9299926757812,634.1699829101562,8820100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,633.47998046875,635.0999755859375,632.239990234375,634.0599975585938,9017400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,635.1500244140625,639.4400024414062,633.7999877929688,638.3099975585938,7864100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,635.1900024414062,640.1599731445312,635.1599731445312,639.3400268554688,7929800,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,639.6799926757812,640.1500244140625,635.8200073242188,638.030029296875,8860000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,635.489990234375,636.1199951171875,631.0,634.9400024414062,8683400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,638.77001953125,639.5800170898438,635.7000122070312,636.6199951171875,6937000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,637.9600219726562,638.510009765625,634.6799926757812,636.0900268554688,6733700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,626.760009765625,629.760009765625,622.219970703125,623.1500244140625,14877600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,625.02001953125,633.4000244140625,623.6500244140625,630.2899780273438,10403800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,634.4299926757812,635.6199951171875,631.75,633.5700073242188,6085500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,632.8800048828125,635.469970703125,631.969970703125,633.8300170898438,5850400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,635.030029296875,638.3900146484375,634.52001953125,637.0900268554688,9007400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,638.4199829101562,640.5999755859375,637.8699951171875,639.7000122070312,4339600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,641.0499877929688,641.8099975585938,638.219970703125,639.5999755859375,5568700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,640.4299926757812,641.0399780273438,629.8200073242188,638.27001953125,8697200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,636.25,638.4500122070312,631.9500122070312,636.219970703125,6562300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,634.1799926757812,640.9600219726562,634.0700073242188,639.6799926757812,9490300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,640.3300170898438,641.0,629.1099853515625,634.1500244140625,9702800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,634.9299926757812,635.9199829101562,627.0,630.9099731445312,11322000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,626.239990234375,628.75,621.5,623.0999755859375,11714700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,626.719970703125,636.719970703125,626.2000122070312,635.239990234375,12980900,0.0,0.0,0.0
