Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,7.289999961853027,7.400000095367432,7.179999828338623,7.289999961853027,34733400,0.0,0.0
2025-11-06 00:00:00-05:00,7.409999847412109,7.539999961853027,7.110000133514404,7.159999847412109,69341600,0.0,0.0
2025-11-07 00:00:00-05:00,7.03000020980835,7.03000020980835,6.679999828338623,6.860000133514404,65995400,0.0,0.0
2025-11-10 00:00:00-05:00,6.96999979019165,7.059999942779541,6.650000095367432,6.710000038146973,58131400,0.0,0.0
2025-11-11 00:00:00-05:00,6.949999809265137,7.0,6.590000152587891,6.630000114440918,53443400,0.0,0.0
2025-11-12 00:00:00-05:00,6.519999980926514,6.53000020980835,6.340000152587891,6.449999809265137,45784700,0.0,0.0
2025-11-13 00:00:00-05:00,6.440000057220459,6.489999771118164,6.139999866485596,6.239999771118164,62534800,0.0,0.0
2025-11-14 00:00:00-05:00,5.989999771118164,6.300000190734863,5.949999809265137,6.159999847412109,54490400,0.0,0.0
2025-11-17 00:00:00-05:00,6.130000114440918,6.289999961853027,6.019999980926514,6.079999923706055,53189600,0.0,0.0
2025-11-18 00:00:00-05:00,5.980000019073486,6.03000020980835,5.829999923706055,5.980000019073486,59008100,0.0,0.0
2025-11-19 00:00:00-05:00,5.940000057220459,5.989999771118164,5.730000019073486,5.75,44693100,0.0,0.0
2025-11-20 00:00:00-05:00,5.820000171661377,5.869999885559082,5.380000114440918,5.400000095367432,70236800,0.0,0.0
2025-11-21 00:00:00-05:00,5.489999771118164,5.699999809265137,5.389999866485596,5.579999923706055,56288300,0.0,0.0
2025-11-24 00:00:00-05:00,5.78000020980835,5.860000133514404,5.710000038146973,5.75,52450700,0.0,0.0
2025-11-25 00:00:00-05:00,5.590000152587891,5.699999809265137,5.380000114440918,5.5,88421200,0.0,0.0
2025-11-26 00:00:00-05:00,5.539999961853027,5.730000019073486,5.300000190734863,5.460000038146973,85900500,0.0,0.0
2025-11-28 00:00:00-05:00,5.5,5.630000114440918,5.429999828338623,5.5,30218900,0.0,0.0
2025-12-01 00:00:00-05:00,5.329999923706055,5.429999828338623,5.139999866485596,5.179999828338623,58805800,0.0,0.0
2025-12-02 00:00:00-05:00,5.159999847412109,5.179999828338623,5.03000020980835,5.03000020980835,43612900,0.0,0.0
2025-12-03 00:00:00-05:00,4.980000019073486,4.989999771118164,4.730000019073486,4.789999961853027,94553700,0.0,0.0
2025-12-04 00:00:00-05:00,4.940000057220459,5.03000020980835,4.909999847412109,5.010000228881836,57001900,0.0,0.0
2025-12-05 00:00:00-05:00,5.170000076293945,5.179999828338623,5.03000020980835,5.039999961853027,36110800,0.0,0.0
2025-12-08 00:00:00-05:00,5.059999942779541,5.230000019073486,5.019999980926514,5.099999904632568,32866700,0.0,0.0
2025-12-09 00:00:00-05:00,5.010000228881836,5.079999923706055,4.96999979019165,5.03000020980835,29799600,0.0,0.0
2025-12-10 00:00:00-05:00,5.019999980926514,5.110000133514404,4.96999979019165,5.03000020980835,24577000,0.0,0.0
2025-12-11 00:00:00-05:00,4.989999771118164,5.190000057220459,4.900000095367432,5.130000114440918,39079200,0.0,0.0
2025-12-12 00:00:00-05:00,5.130000114440918,5.260000228881836,5.019999980926514,5.03000020980835,33069400,0.0,0.0
2025-12-15 00:00:00-05:00,5.050000190734863,5.079999923706055,4.96999979019165,4.989999771118164,31213200,0.0,0.0
2025-12-16 00:00:00-05:00,4.960000038146973,5.03000020980835,4.949999809265137,5.03000020980835,32067600,0.0,0.0
2025-12-17 00:00:00-05:00,5.010000228881836,5.059999942779541,4.849999904632568,4.860000133514404,29067700,0.0,0.0
2025-12-18 00:00:00-05:00,4.949999809265137,5.010000228881836,4.920000076293945,4.929999828338623,20020900,0.0,0.0
2025-12-19 00:00:00-05:00,4.989999771118164,5.03000020980835,4.980000019073486,4.989999771118164,29190000,0.0,0.0
2025-12-22 00:00:00-05:00,5.019999980926514,5.050000190734863,4.980000019073486,5.0,23199300,0.0,0.0
2025-12-23 00:00:00-05:00,4.96999979019165,4.980000019073486,4.860000133514404,4.889999866485596,24743900,0.0,0.0
2025-12-24 00:00:00-05:00,4.889999866485596,4.929999828338623,4.880000114440918,4.909999847412109,13280300,0.0,0.0
2025-12-26 00:00:00-05:00,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,49094700,0.0,0.0
2025-12-29 00:00:00-05:00,5.079999923706055,5.380000114440918,5.079999923706055,5.340000152587891,68744800,0.0,0.0
2025-12-30 00:00:00-05:00,5.539999961853027,5.789999961853027,5.5,5.5,80148000,0.0,0.0
2025-12-31 00:00:00-05:00,5.309999942779541,5.320000171661377,4.949999809265137,5.099999904632568,83294700,0.0,0.0
2026-01-02 00:00:00-05:00,5.320000171661377,5.380000114440918,5.079999923706055,5.139999866485596,40391000,0.0,0.0
2026-01-05 00:00:00-05:00,5.010000228881836,5.010000228881836,4.849999904632568,4.860000133514404,74650200,0.0,0.0
2026-01-06 00:00:00-05:00,4.960000038146973,5.039999961853027,4.739999771118164,4.78000020980835,61127400,0.0,0.0
2026-01-07 00:00:00-05:00,4.809999942779541,4.840000152587891,4.760000228881836,4.789999961853027,34014400,0.0,0.0
2026-01-08 00:00:00-05:00,4.849999904632568,4.849999904632568,4.670000076293945,4.730000019073486,33792600,0.0,0.0
2026-01-09 00:00:00-05:00,4.75,4.75,4.619999885559082,4.639999866485596,38116000,0.0,0.0
2026-01-12 00:00:00-05:00,4.739999771118164,4.960000038146973,4.739999771118164,4.849999904632568,50162500,0.0,0.0
2026-01-13 00:00:00-05:00,4.869999885559082,4.869999885559082,4.679999828338623,4.679999828338623,39994700,0.0,0.0
2026-01-14 00:00:00-05:00,4.650000095367432,4.659999847412109,4.539999961853027,4.559999942779541,40519100,0.0,0.0
2026-01-15 00:00:00-05:00,4.599999904632568,4.690000057220459,4.550000190734863,4.639999866485596,25682600,0.0,0.0
2026-01-16 00:00:00-05:00,4.699999809265137,4.71999979019165,4.590000152587891,4.710000038146973,28950700,0.0,0.0
2026-01-20 00:00:00-05:00,4.590000152587891,4.630000114440918,4.46999979019165,4.559999942779541,46590600,0.0,0.0
2026-01-21 00:00:00-05:00,4.590000152587891,4.699999809265137,4.53000020980835,4.670000076293945,43545800,0.0,0.0
2026-01-22 00:00:00-05:00,4.699999809265137,4.900000095367432,4.690000057220459,4.769999980926514,45891900,0.0,0.0
2026-01-23 00:00:00-05:00,4.739999771118164,4.75,4.630000114440918,4.639999866485596,36554800,0.0,0.0
2026-01-26 00:00:00-05:00,4.630000114440918,4.699999809265137,4.570000171661377,4.610000133514404,28553600,0.0,0.0
2026-01-27 00:00:00-05:00,4.650000095367432,4.690000057220459,4.619999885559082,4.639999866485596,24048600,0.0,0.0
2026-01-28 00:00:00-05:00,4.800000190734863,4.840000152587891,4.559999942779541,4.590000152587891,46233300,0.0,0.0
2026-01-29 00:00:00-05:00,4.75,5.019999980926514,4.639999866485596,4.769999980926514,74342100,0.0,0.0
2026-01-30 00:00:00-05:00,4.929999828338623,5.0,4.699999809265137,4.699999809265137,56900300,0.0,0.0
2026-02-02 00:00:00-05:00,4.610000133514404,4.610000133514404,4.380000114440918,4.519999980926514,66898900,0.0,0.0
2026-02-03 00:00:00-05:00,4.539999961853027,4.570000171661377,4.429999828338623,4.550000190734863,42304600,0.0,0.0
2026-02-04 00:00:00-05:00,4.550000190734863,4.550000190734863,4.380000114440918,4.440000057220459,38375600,0.0,0.0
2026-02-05 00:00:00-05:00,4.78000020980835,4.909999847412109,4.590000152587891,4.699999809265137,122524300,0.0,0.0
2026-02-06 00:00:00-05:00,4.989999771118164,5.21999979019165,4.929999828338623,5.039999961853027,91267900,0.0,0.0
2026-02-09 00:00:00-05:00,4.909999847412109,5.059999942779541,4.730000019073486,4.889999866485596,47468500,0.0,0.0
2026-02-10 00:00:00-05:00,4.940000057220459,5.079999923706055,4.869999885559082,4.960000038146973,31843300,0.0,0.0
2026-02-11 00:00:00-05:00,5.039999961853027,5.079999923706055,4.920000076293945,5.070000171661377,29867600,0.0,0.0
2026-02-12 00:00:00-05:00,5.03000020980835,5.110000133514404,4.940000057220459,4.949999809265137,39710300,0.0,0.0
2026-02-13 00:00:00-05:00,4.869999885559082,5.019999980926514,4.809999942779541,4.949999809265137,31420800,0.0,0.0
2026-02-17 00:00:00-05:00,4.949999809265137,5.079999923706055,4.900000095367432,4.920000076293945,26445200,0.0,0.0
2026-02-18 00:00:00-05:00,4.980000019073486,5.0,4.909999847412109,4.909999847412109,19632000,0.0,0.0
2026-02-19 00:00:00-05:00,4.889999866485596,4.929999828338623,4.820000171661377,4.929999828338623,19917700,0.0,0.0
2026-02-20 00:00:00-05:00,4.869999885559082,5.130000114440918,4.869999885559082,5.070000171661377,34890500,0.0,0.0
2026-02-23 00:00:00-05:00,5.199999809265137,5.400000095367432,5.190000057220459,5.289999961853027,52513700,0.0,0.0
2026-02-24 00:00:00-05:00,5.320000171661377,5.340000152587891,5.150000095367432,5.300000190734863,35121100,0.0,0.0
2026-02-25 00:00:00-05:00,5.179999828338623,5.28000020980835,5.150000095367432,5.190000057220459,27300000,0.0,0.0
2026-02-26 00:00:00-05:00,5.199999809265137,5.230000019073486,5.0,5.090000152587891,35795400,0.0,0.0
2026-02-27 00:00:00-05:00,5.0,5.010000228881836,4.860000133514404,4.869999885559082,30638300,0.0,0.0
2026-03-02 00:00:00-05:00,4.769999980926514,4.789999961853027,4.639999866485596,4.71999979019165,51982500,0.0,0.0
2026-03-03 00:00:00-05:00,4.559999942779541,4.590000152587891,4.409999847412109,4.590000152587891,48562900,0.0,0.0
2026-03-04 00:00:00-05:00,4.659999847412109,4.929999828338623,4.630000114440918,4.840000152587891,52718100,0.0,0.0
