Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,118.32791427367309,122.01238385641102,116.4214704226538,121.22215270996094,2558000,0.0,0.0
2026-03-12 00:00:00-04:00,122.10129185138086,125.59808566099728,119.94789930883543,124.29419708251953,3732100,0.0,0.0
2026-03-13 00:00:00-04:00,124.78809622847044,125.68698541434894,122.5062855302291,123.20762634277344,2094100,0.0,0.0
2026-03-16 00:00:00-04:00,122.07165522041588,123.86944104300854,118.96998086205575,122.11116790771484,1516400,0.0,0.0
2026-03-17 00:00:00-04:00,123.70152158123184,126.89210146827654,122.89153030736125,124.422607421875,1794300,0.0,0.0
2026-03-18 00:00:00-04:00,124.15590165783374,125.16344880118676,122.35811584560717,122.51615905761719,1379500,0.0,0.0
2026-03-19 00:00:00-04:00,121.79507648494099,122.97054692742599,119.72070180800637,120.55045318603516,1951300,0.0,0.0
2026-03-20 00:00:00-04:00,121.41970836470898,121.83458028096919,115.26575233135878,116.70793151855469,5276500,0.0,0.0
2026-03-23 00:00:00-04:00,116.846225384606,121.39995914207698,116.38196071185031,119.34534454345703,1659200,0.0,0.0
2026-03-24 00:00:00-04:00,120.13557794446145,123.95833809530866,120.13557794446145,122.57542419433594,1723300,0.0,0.0
2026-03-25 00:00:00-04:00,121.29129379102557,124.81772003575442,120.32325181532921,123.86943817138672,1999000,0.0,0.0
2026-03-26 00:00:00-04:00,124.58065854128591,125.64747098922047,123.0594539422337,124.22505187988281,1319400,0.0,0.0
2026-03-27 00:00:00-04:00,123.5434738801139,129.89499364256642,123.52372130350565,127.14892578125,2284800,0.0,0.0
2026-03-30 00:00:00-04:00,128.22561459846207,129.38133247161255,124.36334163180474,124.73870086669922,2137900,0.0,0.0
2026-03-31 00:00:00-04:00,125.41039997595443,127.73171575027419,123.51383617588442,125.64746856689453,1886100,0.0,0.0
2026-04-01 00:00:00-04:00,126.84270496218761,127.91939743126291,123.45456926931399,126.7538070678711,2073300,0.0,0.0
