Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-10 00:00:00-05:00,34.209999084472656,34.540000915527344,33.96500015258789,34.310001373291016,15291100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,34.220001220703125,34.28499984741211,33.7400016784668,34.099998474121094,20681300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,33.619998931884766,33.650001525878906,32.48500061035156,32.790000915527344,31378400,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,32.439998626708984,32.970001220703125,32.43000030517578,32.790000915527344,27970900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,32.72999954223633,32.959999084472656,32.5099983215332,32.720001220703125,18498300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,33.040000915527344,33.1150016784668,32.84000015258789,32.88999938964844,14466100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,32.834999084472656,32.849998474121094,32.54999923706055,32.75,19001700,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,31.90999984741211,32.89500045776367,31.889999389648438,32.70000076293945,23713700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,32.81999969482422,32.869998931884766,32.150001525878906,32.279998779296875,25864200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,31.850000381469727,32.369998931884766,31.739999771118164,32.25,20902500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,32.22999954223633,32.27000045776367,31.93000030517578,32.2400016784668,18241500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,31.40999984741211,31.540000915527344,31.17300033569336,31.459999084472656,25692900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,31.200000762939453,31.31999969482422,31.010000228881836,31.059999465942383,21995800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,30.155000686645508,30.774999618530273,30.059999465942383,30.649999618530273,22114800,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,29.628999710083008,29.940000534057617,29.110000610351562,29.809999465942383,35347200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,30.0,30.100000381469727,29.7549991607666,29.989999771118164,23616800,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,29.350000381469727,29.549999237060547,29.149999618530273,29.399999618530273,27411800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,29.59000015258789,29.950000762939453,29.489999771118164,29.709999084472656,34012600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,29.760000228881836,30.579999923706055,29.540000915527344,30.540000915527344,45169200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,30.81999969482422,31.479999542236328,30.649999618530273,30.989999771118164,44855500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,30.739999771118164,30.75,30.2549991607666,30.489999771118164,19995200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,30.225000381469727,30.440000534057617,29.985000610351562,30.059999465942383,19878000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,30.399999618530273,30.575000762939453,30.110000610351562,30.15999984741211,17537800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,30.7549991607666,31.030000686645508,30.600000381469727,30.639999389648438,21379300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,30.780000686645508,30.81999969482422,30.3799991607666,30.420000076293945,14128700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,30.229999542236328,30.31999969482422,29.43000030517578,29.450000762939453,25673700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,28.809999465942383,29.290000915527344,28.540000915527344,29.09000015258789,34440800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,28.700000762939453,28.790000915527344,28.145000457763672,28.229999542236328,32515600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,28.520000457763672,28.84000015258789,28.309999465942383,28.440000534057617,32749700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,28.229999542236328,28.440000534057617,28.125,28.280000686645508,21450000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,29.06999969482422,29.344999313354492,28.94499969482422,29.139999389648438,26099400,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,28.34000015258789,28.65999984741211,28.139999389648438,28.200000762939453,24008100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,28.149999618530273,28.2450008392334,27.860000610351562,27.90999984741211,15741900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,27.969999313354492,28.079999923706055,27.665000915527344,27.780000686645508,16713500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,27.75,28.559999465942383,27.6200008392334,28.43000030517578,35465600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,28.469999313354492,28.6299991607666,28.191999435424805,28.299999237060547,21288000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,27.735000610351562,28.260000228881836,27.670000076293945,28.09000015258789,15116600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,28.03499984741211,28.389999389648438,28.0,28.139999389648438,8445600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,28.059999465942383,28.135000228881836,27.674999237060547,28.059999465942383,19469600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,29.34000015258789,29.510000228881836,29.03499984741211,29.100000381469727,29587600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,28.78499984741211,28.8799991607666,28.43000030517578,28.790000915527344,20308700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,28.90999984741211,29.030000686645508,28.69409942626953,28.700000762939453,15601059,0.0,0.0,0.0
