Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,52.01985183647477,52.03968070678776,50.810317221174365,51.008602142333984,70048500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.84005893084572,51.30602793098078,50.71117694601841,50.92928695678711,66043600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.93920446643217,51.20688855047531,50.75083208397381,51.11766052246094,46003900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.5836255995302,51.94053771053656,50.6417788178939,50.6715202331543,70096400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.01851381143341,51.524140540816425,50.7012594558077,51.22671127319336,68942900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.29611717301334,51.52414351792172,50.889634770007895,51.444828033447266,43789100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,51.6629412030048,52.208221915212505,51.464656276210064,52.08925247192383,50989800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,52.218134756577804,52.69402009637921,52.148735599100604,52.49573516845703,35268500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,52.644444551414374,53.090584681233885,52.5750453958836,52.872474670410156,16136100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,52.61470483699148,52.94187553675506,52.38667849259736,52.436248779296875,29296300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,52.53539142556101,52.68410228082162,52.188391866012275,52.38667678833008,29771500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,52.48582027122238,53.140157903804585,52.426337438605245,53.0905876159668,32018000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,53.13024683479907,53.44750122413779,53.01127738428971,53.19964599609375,33678700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,53.080672665340124,53.46732618770881,52.99144463848809,53.2194709777832,28532300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,53.23930062676713,53.24921317124212,52.82290190137982,53.02118682861328,31164200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,53.04101648080995,53.48715662816413,52.7931612636099,52.82290267944336,46335400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,52.822902195602566,53.616041908954195,52.75350303797987,53.427669525146484,45437500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,53.49706864419436,54.50831837421511,53.467327228654774,54.399261474609375,51786500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,54.686774131733394,54.73634441801789,54.24063399123207,54.47857666015625,64428900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,54.706602853083986,54.83548862264767,54.349690741658655,54.51823425292969,35356800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,54.56780397992845,54.68677342186103,54.01260694762582,54.171234130859375,37342300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,54.32986328103867,54.59754737155591,54.1117532599276,54.16132354736328,41112400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,54.30012030485203,54.547975516879674,53.893637908405516,54.07209396362305,35021600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,54.091921658821974,54.54797433136838,54.091921658821974,54.3695182800293,46595300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.47000561516269,55.156475552537906,54.460058425572626,55.03709030151367,37987800,0.191,0.0,0.0
2025-12-23 00:00:00-05:00,55.02714109003232,55.275862567720644,55.02714109003232,55.14652633666992,24732900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,55.22611594778276,55.60417366139419,55.12662887350067,55.44499206542969,15685800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,55.42509209760738,55.514631979638594,55.15647245151375,55.33555221557617,20410100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,55.30570996270972,55.39524984977507,54.9773957784072,55.03709030151367,34223800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,55.116680372692855,55.116680372692855,54.85800791341255,54.897804260253906,16160900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,54.937601921039516,54.977394473644075,54.470004322441305,54.48990249633789,22996200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,54.54959511301792,54.71872389244957,54.06209935754771,54.64908218383789,36087100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,54.53964696500259,56.22100283850052,54.53964696500259,55.84294891357422,58044100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,55.75340890582827,56.23095370089799,55.70366536793972,56.111568450927734,38950800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,55.94243551514856,56.051873574926546,55.255965588162084,55.32560729980469,44720900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,55.16642487624924,55.96233285109374,55.126628528709865,55.6141242980957,35358300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,55.693713546323515,55.87279331618216,55.43504487607692,55.44499206542969,29544900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,54.74857164239251,55.07688582175636,54.5595446815152,55.00724411010742,42021600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,54.86796044891632,54.94754934966061,53.87307452088657,53.95266342163086,77045100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,53.77358270970622,53.90291894073897,53.41542317465463,53.87307357788086,59754600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,53.942715039402,54.42025981887373,53.93276405503612,54.09194564819336,48490800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,54.09194505243462,54.4799499442827,54.01235615432685,54.16158676147461,44363200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,53.33583582263617,53.83327879237508,52.828441868196826,52.92793273925781,57030800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,53.09705984791674,53.554710249945295,52.967727412411016,53.18659973144531,49360300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,53.37563133124177,53.773583423658266,53.36568034669791,53.534812927246094,46919300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,53.21644948802996,53.23634386664805,52.609568470086195,52.7985954284668,47057500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,52.82844008202332,53.276139498688984,52.81849289284788,53.13685607910156,31072700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,53.04731750932252,53.15675556890498,52.569772718117065,52.72895431518555,38633700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.659311064365326,52.937877902295135,52.49017848763042,52.7190055847168,45450800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,53.04731880618058,53.35573481843571,52.719008414595585,53.27614212036133,51975400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.10701154414771,53.385578387664474,52.74885200523266,53.16670227050781,42767000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,53.17665313794596,53.81337951897587,52.92793165815687,53.753684997558594,48031500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,53.445271594051576,53.892967211490046,52.888134125539274,53.25624084472656,66887100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,53.23634445663685,53.90292000338795,53.12691019227019,53.684043884277344,59506400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,53.66414488101927,53.783533923337664,52.908033255612324,53.01747131347656,64475000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,53.55471214899596,54.072049499740764,53.55471214899596,53.98250961303711,53073800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,53.80343364338112,54.11184585692937,53.62435386994531,53.664146423339844,31699900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.425376531656426,53.98251023742216,52.84834085618336,53.27614212036133,57920800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.395523894424166,53.65419635112882,52.42053617765017,52.47028350830078,60339900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.62946639108896,52.83839152227268,51.166982882425785,51.42565155029297,94645100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,51.28636957176187,51.664427292527286,50.98790454807914,51.385860443115234,56449300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,51.554986731164504,52.14196956051971,51.554986731164504,51.93304443359375,54064700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,52.08227825206778,52.51007951654557,52.012636538798255,52.32105255126953,45224000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,51.873349797025334,52.112124080966986,51.47539771737391,51.88330078125,47344400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,51.77386580951963,52.23151243621066,51.455502608761634,52.22156524658203,52934100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,51.92309450535435,52.20166514210968,50.381022097099205,50.47056198120117,94600400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,50.19199573123974,50.91826200187673,49.983070597602115,50.71928405761719,64114100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.9779571053634,51.624630687599584,50.90831159816759,51.604732513427734,47652800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,51.80370891836106,52.39069175580267,51.71416903484663,52.231510162353516,60884300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,51.614683993295664,51.793763767371736,50.749130486865056,51.16698455810547,81998700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.35117732460803,51.36596142460141,50.20194291762512,51.03764724731445,70107200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,50.03281541926928,51.28637004846388,49.82389028026831,50.9481086730957,94738700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,51.06749688406493,51.38586007976719,50.818775400223245,51.23662567138672,51472400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,50.97795711871607,51.554988989096245,50.64964293757752,50.9680061340332,58430700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,50.18204605727631,50.36112583226805,49.495576116600446,50.31138229370117,75632700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.66470208717274,50.26163590165199,48.928488649726724,50.072608947753906,78178700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,50.072609058230434,50.43076479348199,49.495573415812885,49.80398941040039,70834200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.72439645660911,49.86367987434262,48.96828484811781,49.38613510131836,56301200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.7295109117967,48.96828519760722,48.54048395712191,48.58028030395508,67871700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,48.85884880662127,49.20705736530791,48.60017633857806,48.63997268676758,47595200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,48.99813091437676,49.49557386782221,48.8588474946422,49.047874450683594,45720100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,49.44583249810322,49.9333244885348,49.25680173859044,49.306549072265625,46974000,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,49.117518449402446,49.4557798253157,48.66981901140126,48.719566345214844,49239100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,48.52058768518086,48.92849076823492,48.271866200509145,48.739463806152344,58374000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,48.70961333840089,49.08767104759605,48.5404845550593,48.829002380371094,82914000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.70000076293945,49.86000061035156,49.220001220703125,49.27000045776367,81044800,0.251,0.0,0.0
2026-03-24 00:00:00-04:00,48.79999923706055,49.59000015258789,48.779998779296875,49.279998779296875,43296400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,49.59000015258789,49.95000076293945,48.9900016784668,49.34000015258789,40438800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,49.11000061035156,49.4900016784668,48.880001068115234,49.04999923706055,45035700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,48.790000915527344,48.84000015258789,47.66999816894531,47.810001373291016,64823900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,48.22999954223633,48.720001220703125,48.09000015258789,48.36000061035156,58128900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,48.91999816894531,49.459999084472656,48.5099983215332,49.369998931884766,85361900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,49.79999923706055,49.849998474121094,49.13999938964844,49.439998626708984,61558300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,48.83000183105469,49.810001373291016,48.599998474121094,49.529998779296875,39519800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,49.5099983215332,50.0099983215332,49.45000076293945,49.880001068115234,27345800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,49.619998931884766,50.02000045776367,49.5,49.880001068115234,31750000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,51.189998626708984,51.47999954223633,50.959999084472656,51.20000076293945,48175400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,50.939998626708984,51.540000915527344,50.79999923706055,51.33000183105469,30330500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,51.22999954223633,51.279998779296875,50.64500045776367,50.77000045776367,35020726,0.0,0.0,0.0
