Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,76.6500015258789,81.44000244140625,75.0199966430664,80.6500015258789,4310100,0.0,0.0
2025-09-19 00:00:00-04:00,81.5199966430664,82.30999755859375,79.9000015258789,80.7699966430664,35427700,0.0,0.0
2025-09-22 00:00:00-04:00,80.61000061035156,82.62999725341797,79.30000305175781,80.72000122070312,6450300,0.0,0.0
2025-09-23 00:00:00-04:00,81.0999984741211,85.4800033569336,81.0999984741211,83.9000015258789,4998300,0.0,0.0
2025-09-24 00:00:00-04:00,84.37000274658203,85.0,80.8499984741211,81.18000030517578,3738100,0.0,0.0
2025-09-25 00:00:00-04:00,80.0,84.87999725341797,78.87000274658203,84.19999694824219,4291100,0.0,0.0
2025-09-26 00:00:00-04:00,85.0,86.83999633789062,84.43000030517578,86.27999877929688,3009500,0.0,0.0
2025-09-29 00:00:00-04:00,88.94999694824219,89.66999816894531,87.80000305175781,88.08000183105469,4535800,0.0,0.0
2025-09-30 00:00:00-04:00,88.38999938964844,91.87000274658203,88.0999984741211,91.37000274658203,4542300,0.0,0.0
2025-10-01 00:00:00-04:00,90.5,93.5199966430664,88.62999725341797,92.95999908447266,3855300,0.0,0.0
2025-10-02 00:00:00-04:00,95.0,96.4000015258789,92.52999877929688,95.02999877929688,2952200,0.0,0.0
2025-10-03 00:00:00-04:00,95.69000244140625,98.12000274658203,93.86000061035156,96.19000244140625,3408300,0.0,0.0
2025-10-06 00:00:00-04:00,98.3499984741211,103.0,98.0199966430664,100.25,5021900,0.0,0.0
2025-10-07 00:00:00-04:00,101.1500015258789,104.70999908447266,100.0,103.69000244140625,5802000,0.0,0.0
2025-10-08 00:00:00-04:00,103.06999969482422,106.30999755859375,101.9000015258789,105.66999816894531,4069900,0.0,0.0
2025-10-09 00:00:00-04:00,107.63999938964844,112.56999969482422,96.80000305175781,98.55000305175781,8103000,0.0,0.0
2025-10-10 00:00:00-04:00,94.69999694824219,102.6500015258789,92.9000015258789,94.62999725341797,7345900,0.0,0.0
2025-10-13 00:00:00-04:00,97.47000122070312,101.5,94.66999816894531,96.27999877929688,4260600,0.0,0.0
2025-10-14 00:00:00-04:00,93.72000122070312,97.0999984741211,90.79000091552734,95.30000305175781,3902400,0.0,0.0
2025-10-15 00:00:00-04:00,97.94999694824219,98.48999786376953,89.16000366210938,90.58000183105469,5149500,0.0,0.0
2025-10-16 00:00:00-04:00,91.98999786376953,92.58999633789062,88.48999786376953,88.62000274658203,4160300,0.0,0.0
2025-10-17 00:00:00-04:00,84.91999816894531,86.5199966430664,81.70999908447266,83.12000274658203,6302600,0.0,0.0
2025-10-20 00:00:00-04:00,87.27999877929688,88.72000122070312,85.19999694824219,86.6500015258789,3527600,0.0,0.0
2025-10-21 00:00:00-04:00,87.11000061035156,90.80000305175781,85.19999694824219,90.62000274658203,3716200,0.0,0.0
2025-10-22 00:00:00-04:00,90.0,90.0,80.80999755859375,84.30000305175781,4516500,0.0,0.0
2025-10-23 00:00:00-04:00,85.19999694824219,89.94999694824219,84.87000274658203,89.31999969482422,2469600,0.0,0.0
2025-10-24 00:00:00-04:00,92.12999725341797,92.93000030517578,89.18000030517578,91.18000030517578,2745300,0.0,0.0
2025-10-27 00:00:00-04:00,93.06999969482422,94.5999984741211,88.26000213623047,90.68000030517578,2769900,0.0,0.0
2025-10-28 00:00:00-04:00,91.06999969482422,92.44999694824219,89.69000244140625,89.77999877929688,1808800,0.0,0.0
2025-10-29 00:00:00-04:00,90.0,93.87000274658203,89.95999908447266,91.20999908447266,2747700,0.0,0.0
2025-10-30 00:00:00-04:00,90.0,91.0,88.04000091552734,88.30000305175781,1757600,0.0,0.0
2025-10-31 00:00:00-04:00,89.5,92.1500015258789,87.91000366210938,90.5999984741211,2325100,0.0,0.0
2025-11-03 00:00:00-05:00,90.83000183105469,91.72000122070312,87.94999694824219,91.0999984741211,2492900,0.0,0.0
2025-11-04 00:00:00-05:00,88.2300033569336,91.58999633789062,86.81999969482422,90.22000122070312,3416100,0.0,0.0
2025-11-05 00:00:00-05:00,82.37000274658203,82.5,75.8499984741211,77.41000366210938,9160200,0.0,0.0
2025-11-06 00:00:00-05:00,77.94999694824219,79.47000122070312,70.2699966430664,72.41000366210938,7002400,0.0,0.0
2025-11-07 00:00:00-05:00,70.30000305175781,78.3499984741211,68.6500015258789,77.87999725341797,5152200,0.0,0.0
2025-11-10 00:00:00-05:00,81.43000030517578,82.0,77.05000305175781,79.18000030517578,3793100,0.0,0.0
2025-11-11 00:00:00-05:00,77.7300033569336,78.98999786376953,75.88999938964844,76.58999633789062,2194700,0.0,0.0
2025-11-12 00:00:00-05:00,76.77999877929688,78.16999816894531,75.5,76.69999694824219,2005400,0.0,0.0
2025-11-13 00:00:00-05:00,74.94000244140625,75.9000015258789,71.30999755859375,71.69000244140625,2924600,0.0,0.0
2025-11-14 00:00:00-05:00,69.16000366210938,73.7699966430664,69.0,72.44999694824219,2458500,0.0,0.0
2025-11-17 00:00:00-05:00,72.08999633789062,72.94999694824219,68.8499984741211,70.23999786376953,2219600,0.0,0.0
2025-11-18 00:00:00-05:00,68.73999786376953,71.25,67.77999877929688,70.36000061035156,2644800,0.0,0.0
2025-11-19 00:00:00-05:00,69.58000183105469,72.18000030517578,69.30000305175781,70.66999816894531,2079300,0.0,0.0
2025-11-20 00:00:00-05:00,74.4800033569336,74.4800033569336,66.91000366210938,67.30999755859375,2425600,0.0,0.0
