Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,288.72871845089014,294.05485580288996,286.6241787428383,293.2868347167969,11909200,0.0,0.0
2025-11-25 00:00:00-05:00,293.7256990342098,295.21185272858355,285.46718937309777,292.6784362792969,4693100,0.0,0.0
2025-11-26 00:00:00-05:00,294.4438448725022,297.83501490197676,292.6983865769103,295.8501892089844,4113700,0.0,0.0
2025-11-28 00:00:00-05:00,296.2392107206885,297.90485969868797,294.4937523128379,297.67547607421875,1376400,0.0,0.0
2025-12-01 00:00:00-05:00,294.9824586089825,295.63076561715087,287.2824926223473,287.701416015625,3756300,0.0,0.0
2025-12-02 00:00:00-05:00,290.04529239812956,291.24219028698883,287.71136890939397,288.56915283203125,4255800,0.0,0.0
2025-12-03 00:00:00-05:00,287.2924581209782,288.5990558420451,283.7616369625652,287.74127197265625,4059500,0.0,0.0
2025-12-04 00:00:00-05:00,288.10037142867236,293.7756069563175,286.91345732749244,291.1025390625,4195300,0.0,0.0
2025-12-05 00:00:00-05:00,290.9130438128724,292.51885077812364,281.4177315370353,283.2030944824219,5220300,0.0,0.0
2025-12-08 00:00:00-05:00,284.2603528005847,288.0903833751873,282.564752555897,286.4446716308594,4333200,0.0,0.0
2025-12-09 00:00:00-05:00,286.4546591668383,289.69622463592725,284.0309424675525,284.5695495605469,3553400,0.0,0.0
2025-12-10 00:00:00-05:00,284.7091879640217,285.1380646860986,280.57991783506856,282.8639831542969,5807400,0.0,0.0
2025-12-11 00:00:00-05:00,281.34793550577905,288.60904130746644,278.914295771876,287.6715087890625,5971500,0.0,0.0
2025-12-12 00:00:00-05:00,290.17496216703194,303.22103359226077,289.9455785507024,299.03192138671875,9381900,0.0,0.0
2025-12-15 00:00:00-05:00,299.22141547494033,307.2604950689636,299.131652702903,300.1988830566406,6808600,0.0,0.0
2025-12-16 00:00:00-05:00,296.8874815980293,300.617765372215,296.08953958859433,297.9547119140625,5271300,0.0,0.0
2025-12-17 00:00:00-05:00,298.34371404643423,300.4482539681125,290.8631781682773,291.4217224121094,3802500,0.0,0.0
2025-12-18 00:00:00-05:00,295.23180795684465,301.52542953598964,294.6533265908964,300.90704345703125,4495100,0.0,0.0
2025-12-19 00:00:00-05:00,303.4404426850511,307.6295241599028,302.8519775649544,306.4126892089844,8856400,0.0,0.0
2025-12-22 00:00:00-05:00,308.8463748309896,315.57885689525887,305.1360279424794,313.9132080078125,6959900,0.0,0.0
2025-12-23 00:00:00-05:00,314.18249730373094,316.92536037543016,313.3446809635263,314.71112060546875,2724800,0.0,0.0
2025-12-24 00:00:00-05:00,315.1699106635169,316.3368875896551,314.3021734191874,315.9279479980469,878500,0.0,0.0
2025-12-26 00:00:00-05:00,315.7783459485461,317.23454834240465,313.72369462457203,314.3221435546875,1882300,0.0,0.0
2025-12-29 00:00:00-05:00,312.8842197184218,313.5432633555057,310.7972634375833,311.12677001953125,2773200,0.36,0.0
2025-12-30 00:00:00-05:00,311.486262535626,312.4748127556644,310.1082649724282,311.33648681640625,3155100,0.0,0.0
2025-12-31 00:00:00-05:00,311.68597715539187,312.9041732944955,307.4221687757797,307.5819396972656,2555700,0.0,0.0
2026-01-02 00:00:00-05:00,309.29944751528404,320.51312368529807,308.211036651351,320.283447265625,4340100,0.0,0.0
2026-01-05 00:00:00-05:00,323.3489938781905,328.9508192072935,322.94958179413067,323.8482666015625,5628200,0.0,0.0
