Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,55.5,57.7400016784668,55.349998474121094,56.09000015258789,83007700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,53.529998779296875,53.880001068115234,49.529998779296875,50.279998779296875,105674400,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,51.880001068115234,53.959999084472656,50.040000915527344,50.720001220703125,83244300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,54.060001373291016,55.68000030517578,53.0099983215332,53.689998626708984,79819200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,55.099998474121094,55.400001525878906,53.29999923706055,54.95000076293945,59567700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,55.029998779296875,56.47999954223633,54.0,54.02000045776367,75470000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,49.529998779296875,56.11000061035156,48.5,54.849998474121094,93732700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,54.689998626708984,55.36000061035156,49.0,51.13999938964844,101773000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,54.630001068115234,56.810001373291016,52.279998779296875,53.029998779296875,115257400,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,51.540000915527344,56.09000015258789,51.540000915527344,54.959999084472656,92153500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,56.63999938964844,58.25,55.59000015258789,57.040000915527344,84440300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,54.189998626708984,54.439998626708984,48.869998931884766,48.970001220703125,116603800,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,48.040000915527344,49.380001068115234,45.959999084472656,46.61000061035156,99401400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,47.86000061035156,48.290000915527344,39.52000045776367,40.619998931884766,139746200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,42.880001068115234,48.18000030517578,42.61000061035156,47.90999984741211,138002100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,50.040000915527344,54.09000015258789,49.619998931884766,52.2599983215332,121955600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,46.060001373291016,53.06999969482422,46.04999923706055,52.75,104471700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,53.75,55.599998474121094,52.880001068115234,54.810001373291016,68780400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,54.31999969482422,56.599998474121094,52.130001068115234,56.54999923706055,107326500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,66.33000183105469,67.9800033569336,63.560001373291016,67.5,111697300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,68.12000274658203,72.27999877929688,68.12000274658203,71.9800033569336,79331600,0.0,0.0,0.0
