Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09 00:00:00-04:00,141.59115901873233,142.0206548158708,140.18284990498256,141.9008026123047,8235100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,142.33028207469894,143.3890171730368,141.75097102755612,142.45013427734375,9310100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,142.16049205087307,145.49651057637163,141.96073329161632,145.43658447265625,10407700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,146.72503928611852,147.76380920410156,145.9060238129167,147.76380920410156,10183300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,148.09342105941076,150.19091090514866,147.7837926946078,150.12100219726562,10622500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,150.81018661974522,151.9987566081987,149.5716578891661,151.83895874023438,11778000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,153.87652031148002,154.62562710144812,153.32717228404675,154.1661834716797,10630400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,154.11623067577236,154.56569167452182,152.85772159053502,154.37591552734375,8131600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,154.81539617611932,155.884129129734,153.96640242342323,154.50576782226562,12657300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,156.03395010399387,157.9716420882383,155.33478682117797,157.90171813964844,13830400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,156.5833040579365,157.61207619318276,153.76665513110274,155.65440368652344,12151400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,158.24131329735445,160.20896838018592,157.4123151828165,160.02919006347656,11059800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,159.82942092114686,160.42869717855376,158.6208553216934,160.37876892089844,8963900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,156.9228936237192,158.4510702818269,155.974028055183,157.66201782226562,9253000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,158.6408364062814,158.96044736339226,157.56212084987743,158.92050170898438,7506900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,159.4598585960826,159.60968909782088,156.6931685032586,159.31004333496094,9276400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,160.19898245384482,162.09671354707754,159.94928019207123,161.67721557617188,10161800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,162.5162275196125,163.04559509780208,160.68840512599667,161.8570098876953,10740000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,163.67482566689128,165.82227415750694,163.32525166187185,165.4327392578125,9813500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,167.68006605574075,169.87744288963577,166.64129612222325,169.82749938964844,11304700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,170.05722828892144,171.7452180707813,168.49908856431756,169.4879150390625,11031500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,171.3856465086146,175.39088067642803,171.09599858106782,175.31097412109375,11222200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,175.94020129220524,178.08764981145518,175.6605359882143,177.66815185546875,10461800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,175.9402138471824,176.77922505964256,170.99611193521514,174.99134826660156,15950700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,177.05888701602882,177.52832849528758,174.05246197984613,176.63938903808594,9817900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,177.14877360916768,180.00536810004343,176.65935168834534,179.28622436523438,11424900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,176.00015108522015,178.48717588944902,174.42203094229262,176.05007934570312,14519000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,177.40845571369712,177.63819276472415,171.7052646652148,174.15234375,19162600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,172.4743303069572,174.9713527997539,170.62654280665714,173.03367614746094,15751400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,174.45198923933788,177.03890097524803,173.7428281205334,176.9290313720703,12630300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,175.62059330770344,178.76683565119026,175.62059330770344,178.38729858398438,10873200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,179.81558378854845,181.5135560473922,179.346142337373,180.17515563964844,10739900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,182.98181786096717,185.77848629416397,182.3725437210229,184.9195098876953,12500300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,185.95825821276128,186.04816260848574,182.32259394687375,184.21034240722656,12297400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,184.60987343129256,187.3565982427769,183.5711035132952,186.62747192382812,11167600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,189.10452123574152,191.4017851228011,188.97467118089125,190.79251098632812,15031700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,192.09096511554273,196.26597965738966,190.9223451073667,195.52685546875,18968800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,196.21603952298054,198.14374896076225,195.51687621936165,197.9739532470703,10175200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,198.13374283346508,198.49331469466892,194.29831980770152,195.9962921142578,11582100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,191.29191257814006,194.5080789224973,189.4640901967979,192.93994140625,13142600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,188.6650317829306,188.99464058247287,179.58586161226862,180.08526611328125,26816100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,184.99941755273238,186.4876485567764,182.9518559068137,183.9606475830078,14685000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,185.6885959756143,186.85720074677207,172.67411514493736,180.55471801757812,29884400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,177.94782384264687,182.1927623012561,175.94020789999234,176.41964721679688,20059800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,177.57824776651307,183.4412670381296,176.28979084524326,182.99180603027344,18238400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,183.02177064279778,185.61866495512996,181.42367011165783,184.5799102783203,15014300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,190.14327742477178,191.85124763716223,189.52402067952255,191.56158447265625,13097800,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,191.00224505357698,192.02103452362363,186.2079586987521,186.21795654296875,10077200,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,188.78488853172763,189.76373235052438,185.07931557973617,185.57872009277344,14396100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,190.19321612408265,191.77133624077132,189.1544614253164,191.21200561523438,12101600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,192.9499969482422,194.3000030517578,190.86000061035156,192.14999389648438,11313000,0.228,0.0,0.0
2026-06-23 00:00:00-04:00,184.67999267578125,187.25,183.6999969482422,184.19000244140625,14633600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,184.07000732421875,185.66000366210938,180.7899932861328,183.0500030517578,12323700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,188.14999389648438,188.41000366210938,180.3800048828125,184.57000732421875,13218200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,181.0,183.11000061035156,179.75999450683594,181.11000061035156,13433900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,183.1199951171875,185.66000366210938,178.6699981689453,185.41000366210938,11857000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,185.75999450683594,190.94000244140625,185.60000610351562,190.52000427246094,10729900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,186.8300018310547,187.97999572753906,185.3800048828125,185.6199951171875,9960300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,185.49000549316406,187.3800048828125,178.72000122070312,180.58999633789062,14173100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,182.66000366210938,185.7100067138672,182.0399932861328,183.57000732421875,8923100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,179.83999633789062,180.72000122070312,176.36000061035156,179.17999267578125,12254800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,177.47999572753906,181.6300048828125,177.14999389648438,181.39999389648438,10528300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,184.75999450683594,186.39999389648438,183.55999755859375,185.35000610351562,7756600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,184.00999450683594,186.22999572753906,183.08999633789062,185.77999877929688,6162000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,183.10000610351562,183.89999389648438,180.5399932861328,181.27999877929688,8595100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,183.7100067138672,184.42999267578125,181.3300018310547,183.6199951171875,6399600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,185.11000061035156,185.2899932861328,178.22000122070312,181.5800018310547,9256800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,179.0,179.47999572753906,176.41000366210938,177.52000427246094,8666500,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,172.85000610351562,177.9199981689453,171.33999633789062,175.58999633789062,12036700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,177.19000244140625,178.6999969482422,175.52000427246094,175.7100067138672,7638600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,179.55999755859375,181.02000427246094,178.1699981689453,180.77999877929688,7506800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,178.16000366210938,181.42999267578125,178.14999389648438,180.27000427246094,5357600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,178.8000030517578,180.38999938964844,177.1999969482422,178.4499969482422,7177000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,177.82000732421875,179.00999450683594,175.0500030517578,175.8800048828125,7739600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,177.8300018310547,178.3000030517578,171.72999572753906,174.3000030517578,8376600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,171.2100067138672,172.1699981689453,167.5399932861328,171.08999633789062,10049300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,171.1199951171875,172.50999450683594,166.4600067138672,166.57000732421875,14372900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,172.80999755859375,176.08999633789062,172.16000366210938,175.72999572753906,15098400,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,177.4600067138672,178.6199951171875,172.6999969482422,175.35000610351562,9146200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,174.00999450683594,178.9199981689453,173.0399932861328,178.0399932861328,9343400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,182.52000427246094,187.7100067138672,181.8699951171875,186.89999389648438,13495800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,187.33999633789062,188.6199951171875,185.7100067138672,185.91000366210938,7571400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,183.19000244140625,186.91000366210938,182.05999755859375,185.3300018310547,6706000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,187.99000549316406,188.72999572753906,185.74000549316406,187.97000122070312,6361200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,188.0800018310547,188.83999633789062,186.27000427246094,186.32000732421875,6486800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,187.69000244140625,187.7100067138672,185.07000732421875,186.08999633789062,5759200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,189.47000122070312,189.58999633789062,188.3300018310547,188.86000061035156,5887200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,189.1300048828125,191.74000549316406,188.86000061035156,190.77000427246094,4873900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,191.13999938964844,191.35000610351562,189.25,190.00999450683594,3634400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,190.7899932861328,191.75,190.11000061035156,190.32000732421875,6099500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,186.2899932861328,187.5,184.3300018310547,185.6199951171875,8436300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,186.38999938964844,186.91000366210938,182.41000366210938,183.63999938964844,7310400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,183.47000122070312,184.7100067138672,182.66000366210938,183.10000610351562,5012100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,184.4199981689453,184.55999755859375,181.89999389648438,183.30999755859375,5781100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,181.67999267578125,181.8800048828125,178.82000732421875,180.0500030517578,6540100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,182.11000061035156,183.02000427246094,180.58999633789062,181.74000549316406,5363500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,180.7100067138672,183.35000610351562,180.7100067138672,182.83999633789062,4662700,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,186.47000122070312,188.74000549316406,185.6699981689453,188.61000061035156,8136000,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,188.07000732421875,188.6699981689453,185.50999450683594,185.69000244140625,6300200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,185.77999877929688,186.64999389648438,185.27999877929688,186.5,4874800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,183.6999969482422,184.9199981689453,182.6300048828125,183.63999938964844,7648700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,183.4600067138672,183.77999877929688,182.27000427246094,183.60000610351562,5698700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,183.52000427246094,186.32000732421875,182.49000549316406,185.97000122070312,6091100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,187.19000244140625,188.1999969482422,186.4199981689453,187.27999877929688,5103800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,188.63999938964844,189.0800018310547,187.02000427246094,187.8699951171875,8421300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,187.52999877929688,188.8300018310547,187.14999389648438,187.8699951171875,5990000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,185.24000549316406,186.52000427246094,184.57000732421875,185.22000122070312,5568800,0.0,0.0,0.0
