Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,6.050000190734863,6.190000057220459,5.769999980926514,5.849999904632568,62221300,0.0,0.0
2025-08-19 00:00:00-04:00,5.849999904632568,5.889999866485596,5.420000076293945,5.5,60500500,0.0,0.0
2025-08-20 00:00:00-04:00,5.440000057220459,5.699999809265137,5.239999771118164,5.610000133514404,60443800,0.0,0.0
2025-08-21 00:00:00-04:00,5.480000019073486,5.639999866485596,5.440000057220459,5.480000019073486,43871200,0.0,0.0
2025-08-22 00:00:00-04:00,5.480000019073486,5.659999847412109,5.260000228881836,5.5,51779500,0.0,0.0
2025-08-25 00:00:00-04:00,5.480000019073486,5.5,5.28000020980835,5.300000190734863,51819600,0.0,0.0
2025-08-26 00:00:00-04:00,5.300000190734863,5.480000019073486,5.190000057220459,5.349999904632568,53043000,0.0,0.0
2025-08-27 00:00:00-04:00,5.349999904632568,5.389999866485596,5.110000133514404,5.130000114440918,44619400,0.0,0.0
2025-08-28 00:00:00-04:00,5.199999809265137,5.25,5.099999904632568,5.159999847412109,43131100,0.0,0.0
2025-08-29 00:00:00-04:00,5.150000095367432,5.179999828338623,4.949999809265137,5.070000171661377,38137200,0.0,0.0
2025-09-02 00:00:00-04:00,4.949999809265137,5.079999923706055,4.809999942779541,5.019999980926514,43589300,0.0,0.0
2025-09-03 00:00:00-04:00,5.005000114440918,5.03000020980835,4.849999904632568,4.900000095367432,30724800,0.0,0.0
2025-09-04 00:00:00-04:00,4.909999847412109,4.980000019073486,4.75,4.929999828338623,40958500,0.0,0.0
2025-09-05 00:00:00-04:00,5.0,5.059999942779541,4.730000019073486,4.980000019073486,45189800,0.0,0.0
2025-09-08 00:00:00-04:00,4.989999771118164,5.050000190734863,4.849999904632568,4.869999885559082,33041600,0.0,0.0
2025-09-09 00:00:00-04:00,4.880000114440918,4.900000095367432,4.730000019073486,4.800000190734863,37191300,0.0,0.0
2025-09-10 00:00:00-04:00,4.869999885559082,4.920000076293945,4.650000095367432,4.730000019073486,49356000,0.0,0.0
2025-09-11 00:00:00-04:00,4.730000019073486,5.090000152587891,4.695000171661377,4.869999885559082,61593000,0.0,0.0
2025-09-12 00:00:00-04:00,5.190000057220459,5.380000114440918,4.96999979019165,5.059999942779541,118700900,0.0,0.0
2025-09-15 00:00:00-04:00,5.179999828338623,5.329999923706055,5.019999980926514,5.090000152587891,92017700,0.0,0.0
2025-09-16 00:00:00-04:00,5.340000152587891,6.0,5.329999923706055,5.940000057220459,213075000,0.0,0.0
2025-09-17 00:00:00-04:00,5.809999942779541,6.170000076293945,5.610000133514404,6.019999980926514,148128300,0.0,0.0
2025-09-18 00:00:00-04:00,6.239999771118164,6.429999828338623,6.019999980926514,6.28000020980835,121507900,0.0,0.0
2025-09-19 00:00:00-04:00,6.309999942779541,6.940000057220459,6.275000095367432,6.849999904632568,156953000,0.0,0.0
2025-09-22 00:00:00-04:00,6.78000020980835,7.210000038146973,6.309999942779541,7.079999923706055,134586600,0.0,0.0
2025-09-23 00:00:00-04:00,7.369999885559082,8.479999542236328,7.210000038146973,7.989999771118164,233582300,0.0,0.0
2025-09-24 00:00:00-04:00,8.039999961853027,8.140000343322754,7.539999961853027,7.590000152587891,133640900,0.0,0.0
2025-09-25 00:00:00-04:00,7.090000152587891,7.360000133514404,6.769999980926514,7.139999866485596,100998900,0.0,0.0
2025-09-26 00:00:00-04:00,7.159999847412109,7.190000057220459,6.559999942779541,6.730000019073486,70832700,0.0,0.0
2025-09-29 00:00:00-04:00,6.869999885559082,6.985000133514404,6.434999942779541,6.460000038146973,73588300,0.0,0.0
2025-09-30 00:00:00-04:00,6.400000095367432,6.690000057220459,6.329999923706055,6.519999980926514,67860000,0.0,0.0
2025-10-01 00:00:00-04:00,6.550000190734863,7.059999942779541,6.389999866485596,6.980000019073486,91122300,0.0,0.0
2025-10-02 00:00:00-04:00,7.119999885559082,7.360000133514404,6.960000038146973,7.269999980926514,94542200,0.0,0.0
2025-10-03 00:00:00-04:00,7.329999923706055,7.369999885559082,6.900000095367432,7.190000057220459,87622300,0.0,0.0
2025-10-06 00:00:00-04:00,7.239999771118164,7.869999885559082,7.21999979019165,7.690000057220459,130405900,0.0,0.0
2025-10-07 00:00:00-04:00,7.75,7.800000190734863,7.119999885559082,7.440000057220459,94517200,0.0,0.0
2025-10-08 00:00:00-04:00,7.534999847412109,7.769999980926514,7.090000152587891,7.289999961853027,120253600,0.0,0.0
2025-10-09 00:00:00-04:00,7.289999961853027,7.559999942779541,7.110000133514404,7.489999771118164,153455400,0.0,0.0
2025-10-10 00:00:00-04:00,7.559999942779541,8.800000190734863,7.199999809265137,7.21999979019165,236911500,0.0,0.0
2025-10-13 00:00:00-04:00,7.599999904632568,9.194999694824219,7.550000190734863,8.8100004196167,211830100,0.0,0.0
2025-10-14 00:00:00-04:00,8.869999885559082,9.390000343322754,8.40999984741211,8.90999984741211,176513600,0.0,0.0
2025-10-15 00:00:00-04:00,9.109999656677246,9.270000457763672,8.0,8.520000457763672,132033500,0.0,0.0
2025-10-16 00:00:00-04:00,8.600000381469727,8.680000305175781,7.650000095367432,7.699999809265137,96101600,0.0,0.0
2025-10-17 00:00:00-04:00,7.5,7.730000019073486,7.099999904632568,7.420000076293945,127409400,0.0,0.0
2025-10-20 00:00:00-04:00,7.639999866485596,7.829999923706055,7.340000152587891,7.460000038146973,163795100,0.0,0.0
2025-10-21 00:00:00-04:00,7.369999885559082,7.5,6.914999961853027,7.079999923706055,128256600,0.0,0.0
2025-10-22 00:00:00-04:00,6.809999942779541,7.0,6.400000095367432,6.610000133514404,148112600,0.0,0.0
2025-10-23 00:00:00-04:00,6.699999809265137,6.900000095367432,6.559999942779541,6.78000020980835,114363500,0.0,0.0
2025-10-24 00:00:00-04:00,7.1020002365112305,7.329999923706055,7.019999980926514,7.050000190734863,293442700,0.0,0.0
2025-10-27 00:00:00-04:00,7.190000057220459,7.320000171661377,6.869999885559082,7.099999904632568,352543700,0.0,0.0
2025-10-28 00:00:00-04:00,7.050000190734863,7.269999980926514,6.75,6.78000020980835,357605500,0.0,0.0
2025-10-29 00:00:00-04:00,6.800000190734863,7.070000171661377,6.610000133514404,6.900000095367432,124260400,0.0,0.0
2025-10-30 00:00:00-04:00,6.690000057220459,6.929999828338623,6.550000190734863,6.739999771118164,90211900,0.0,0.0
2025-10-31 00:00:00-04:00,6.78000020980835,6.945000171661377,6.610000133514404,6.920000076293945,86741600,0.0,0.0
2025-11-03 00:00:00-05:00,6.900000095367432,6.920000076293945,6.224999904632568,6.300000190734863,90997300,0.0,0.0
2025-11-04 00:00:00-05:00,5.900000095367432,6.139999866485596,5.699999809265137,5.730000019073486,54605900,0.0,0.0
2025-11-05 00:00:00-05:00,5.840000152587891,6.210000038146973,5.744999885559082,6.130000114440918,67767700,0.0,0.0
2025-11-06 00:00:00-05:00,6.059999942779541,6.079999923706055,5.573999881744385,5.659999847412109,65576300,0.0,0.0
2025-11-07 00:00:00-05:00,5.440000057220459,5.71999979019165,5.289999961853027,5.679999828338623,78567600,0.0,0.0
2025-11-10 00:00:00-05:00,5.940000057220459,5.960000038146973,5.579999923706055,5.710000038146973,86376900,0.0,0.0
2025-11-11 00:00:00-05:00,6.960000038146973,6.989999771118164,6.010000228881836,6.059999942779541,157695800,0.0,0.0
2025-11-12 00:00:00-05:00,6.400000095367432,7.400000095367432,6.320000171661377,7.170000076293945,187273600,0.0,0.0
2025-11-13 00:00:00-05:00,7.0,7.050000190734863,6.139999866485596,6.340000152587891,97606500,0.0,0.0
2025-11-14 00:00:00-05:00,6.099999904632568,6.599999904632568,6.019999980926514,6.059999942779541,90751700,0.0,0.0
2025-11-17 00:00:00-05:00,5.960000038146973,6.034999847412109,5.380000114440918,5.570000171661377,84912600,0.0,0.0
2025-11-18 00:00:00-05:00,5.53000020980835,6.210000038146973,5.429999828338623,5.980000019073486,107586700,0.0,0.0
2025-11-19 00:00:00-05:00,5.900000095367432,6.109000205993652,5.710000038146973,5.840000152587891,90458800,0.0,0.0
2025-11-20 00:00:00-05:00,6.150000095367432,6.489999771118164,5.489999771118164,5.510000228881836,96223400,0.0,0.0
2025-11-21 00:00:00-05:00,5.550000190734863,5.670000076293945,5.03000020980835,5.400000095367432,97370300,0.0,0.0
2025-11-24 00:00:00-05:00,5.539999961853027,6.275000095367432,5.5,6.269999980926514,99676800,0.0,0.0
2025-11-25 00:00:00-05:00,6.130000114440918,6.215000152587891,5.900000095367432,6.190000057220459,85030000,0.0,0.0
2025-11-26 00:00:00-05:00,6.269999980926514,6.302000045776367,5.989999771118164,6.019999980926514,87739700,0.0,0.0
2025-11-28 00:00:00-05:00,6.070000171661377,6.440000057220459,6.039999961853027,6.340000152587891,71670200,0.0,0.0
2025-12-01 00:00:00-05:00,6.139999866485596,6.230000019073486,5.980000019073486,6.050000190734863,73024100,0.0,0.0
2025-12-02 00:00:00-05:00,6.090000152587891,6.159999847412109,5.78000020980835,5.789999961853027,59959700,0.0,0.0
2025-12-03 00:00:00-05:00,5.800000190734863,6.119999885559082,5.619999885559082,6.099999904632568,80147900,0.0,0.0
2025-12-04 00:00:00-05:00,6.099999904632568,7.179999828338623,6.045000076293945,7.019999980926514,170692800,0.0,0.0
2025-12-05 00:00:00-05:00,6.840000152587891,7.039999961853027,6.539999961853027,6.820000171661377,113407600,0.0,0.0
2025-12-08 00:00:00-05:00,7.0,7.010000228881836,6.409999847412109,6.559999942779541,103316900,0.0,0.0
2025-12-09 00:00:00-05:00,6.434999942779541,6.71999979019165,6.349999904632568,6.710000038146973,94922300,0.0,0.0
2025-12-10 00:00:00-05:00,6.619999885559082,7.0,6.46999979019165,6.610000133514404,102914600,0.0,0.0
2025-12-11 00:00:00-05:00,6.485000133514404,6.849999904632568,6.309999942779541,6.739999771118164,105809900,0.0,0.0
2025-12-12 00:00:00-05:00,6.670000076293945,6.96999979019165,6.170000076293945,6.380000114440918,163294800,0.0,0.0
2025-12-15 00:00:00-05:00,6.380000114440918,6.409999847412109,5.78000020980835,5.96999979019165,127669500,0.0,0.0
2025-12-16 00:00:00-05:00,5.954999923706055,6.114999771118164,5.813000202178955,5.860000133514404,101691900,0.0,0.0
2025-12-17 00:00:00-05:00,5.889999866485596,5.980000019073486,5.420000076293945,5.440000057220459,133777500,0.0,0.0
2025-12-18 00:00:00-05:00,5.670000076293945,5.789999961853027,5.519999980926514,5.630000114440918,191603400,0.0,0.0
2025-12-19 00:00:00-05:00,5.739999771118164,6.340000152587891,5.699999809265137,6.260000228881836,217907200,0.0,0.0
2025-12-22 00:00:00-05:00,6.349999904632568,6.550000190734863,6.170000076293945,6.389999866485596,78148700,0.0,0.0
2025-12-23 00:00:00-05:00,6.25,6.454999923706055,6.070000171661377,6.119999885559082,52899600,0.0,0.0
2025-12-24 00:00:00-05:00,6.090000152587891,6.117000102996826,5.960000038146973,6.03000020980835,28149800,0.0,0.0
2025-12-26 00:00:00-05:00,6.050000190734863,6.050000190734863,5.690000057220459,5.730000019073486,41128300,0.0,0.0
2025-12-29 00:00:00-05:00,5.625,5.860000133514404,5.590000152587891,5.670000076293945,43509200,0.0,0.0
2025-12-30 00:00:00-05:00,5.690000057220459,5.699999809265137,5.443999767303467,5.5,42260100,0.0,0.0
2025-12-31 00:00:00-05:00,5.460000038146973,5.539999961853027,5.300000190734863,5.400000095367432,34533500,0.0,0.0
2026-01-02 00:00:00-05:00,5.599999904632568,5.849999904632568,5.420000076293945,5.840000152587891,56019700,0.0,0.0
2026-01-05 00:00:00-05:00,5.869999885559082,5.945000171661377,5.559999942779541,5.880000114440918,74991400,0.0,0.0
2026-01-06 00:00:00-05:00,5.909999847412109,6.409999847412109,5.824999809265137,6.409999847412109,93675900,0.0,0.0
2026-01-07 00:00:00-05:00,6.150000095367432,6.349999904632568,5.960000038146973,5.989999771118164,65798000,0.0,0.0
2026-01-08 00:00:00-05:00,5.949999809265137,6.28000020980835,5.900000095367432,6.170000076293945,60079900,0.0,0.0
2026-01-09 00:00:00-05:00,6.239999771118164,6.510000228881836,6.150000095367432,6.199999809265137,71382600,0.0,0.0
2026-01-12 00:00:00-05:00,6.159999847412109,6.349999904632568,6.059999942779541,6.309999942779541,62881000,0.0,0.0
2026-01-13 00:00:00-05:00,6.389999866485596,6.460000038146973,5.980000019073486,6.090000152587891,67180600,0.0,0.0
2026-01-14 00:00:00-05:00,6.070000171661377,6.329999923706055,5.860000133514404,6.260000228881836,91272300,0.0,0.0
2026-01-15 00:00:00-05:00,6.289999961853027,6.619999885559082,6.159999847412109,6.170000076293945,126954400,0.0,0.0
2026-01-16 00:00:00-05:00,6.199999809265137,6.360000133514404,6.039999961853027,6.119999885559082,91828400,0.0,0.0
2026-01-20 00:00:00-05:00,5.869999885559082,6.190000057220459,5.809999942779541,5.940000057220459,116161100,0.0,0.0
