Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,197.6999969482422,198.10000610351562,189.77000427246094,191.13999938964844,3160100,0.0,0.0
2025-08-08 00:00:00-04:00,191.0800018310547,191.25,186.52000427246094,189.42999267578125,3191200,0.0,0.0
2025-08-11 00:00:00-04:00,189.1300048828125,192.0,185.9499969482422,186.44000244140625,2581800,0.0,0.0
2025-08-12 00:00:00-04:00,188.16000366210938,193.14999389648438,186.75999450683594,192.92999267578125,3392700,0.0,0.0
2025-08-13 00:00:00-04:00,195.61000061035156,200.8300018310547,192.85000610351562,200.49000549316406,4239300,0.0,0.0
2025-08-14 00:00:00-04:00,196.89999389648438,197.02000427246094,192.35000610351562,195.19000244140625,4102400,0.0,0.0
2025-08-15 00:00:00-04:00,200.77999877929688,201.13999938964844,196.39999389648438,198.4600067138672,4757500,0.0,0.0
2025-08-18 00:00:00-04:00,200.33999633789062,206.74000549316406,200.30999755859375,203.6199951171875,4864400,0.0,0.0
2025-08-19 00:00:00-04:00,204.6999969482422,205.88999938964844,196.52000427246094,197.66000366210938,4329100,0.0,0.0
2025-08-20 00:00:00-04:00,197.67999267578125,200.3000030517578,195.30999755859375,198.1199951171875,2863100,0.0,0.0
2025-08-21 00:00:00-04:00,196.91000366210938,198.47999572753906,195.1999969482422,198.17999267578125,2222700,0.0,0.0
2025-08-22 00:00:00-04:00,198.5,208.1300048828125,198.5,207.58999633789062,3808700,0.0,0.0
2025-08-25 00:00:00-04:00,206.6999969482422,208.0,202.3699951171875,202.44000244140625,2933100,0.0,0.0
2025-08-26 00:00:00-04:00,204.36000061035156,204.38999938964844,200.5,202.52999877929688,2501800,0.0,0.0
2025-08-27 00:00:00-04:00,203.8000030517578,207.6699981689453,203.5,205.57000732421875,3423100,0.0,0.0
2025-08-28 00:00:00-04:00,206.0500030517578,206.61000061035156,202.3800048828125,205.0800018310547,2831500,0.0,0.0
2025-08-29 00:00:00-04:00,204.6199951171875,205.8000030517578,200.7100067138672,202.1999969482422,3169700,0.0,0.0
2025-09-02 00:00:00-04:00,199.80999755859375,201.27000427246094,195.5800018310547,200.2100067138672,4433500,0.0,0.0
2025-09-03 00:00:00-04:00,201.3000030517578,203.00999450683594,197.61000061035156,198.52999877929688,4083900,0.0,0.0
2025-09-04 00:00:00-04:00,200.89999389648438,206.63999938964844,197.6699981689453,206.08999633789062,15476700,0.0,0.0
2025-09-05 00:00:00-04:00,165.13999938964844,176.17999267578125,163.97999572753906,167.8000030517578,36788900,0.0,0.0
2025-09-08 00:00:00-04:00,167.75999450683594,169.61000061035156,162.8000030517578,168.10000610351562,13919800,0.0,0.0
2025-09-09 00:00:00-04:00,167.8300018310547,169.14999389648438,164.3800048828125,165.69000244140625,8678900,0.0,0.0
2025-09-10 00:00:00-04:00,164.6999969482422,167.35000610351562,163.1999969482422,163.89999389648438,5785900,0.0,0.0
