Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,55.23941038608563,55.56359866142248,54.53209323807413,55.34747314453125,2557400,0.0,0.0
2025-08-08 00:00:00-04:00,55.58324938348029,56.30038874885369,55.376946040637186,56.0351448059082,2497300,0.0,0.0
2025-08-11 00:00:00-04:00,56.03514280034826,56.27091268730918,55.19029258583296,55.68148422241211,2137700,0.0,0.0
2025-08-12 00:00:00-04:00,55.652012558916674,56.074437655817135,55.01346194802211,55.445709228515625,2794300,0.0,0.0
2025-08-13 00:00:00-04:00,55.1804640273927,56.72280914051623,55.1608196606602,56.67368698120117,2587500,0.0,0.0
2025-08-14 00:00:00-04:00,56.26109092937351,56.50668674952225,54.96434529878773,55.30817794799805,2392000,0.0,0.0
2025-08-15 00:00:00-04:00,55.5144777600982,56.08426186392523,55.3081781697449,55.79936981201172,1971800,0.0,0.0
2025-08-18 00:00:00-04:00,55.80919488249567,55.92707982552256,54.866104095796196,55.08222961425781,2706900,0.0,0.0
2025-08-19 00:00:00-04:00,55.26887955035547,55.8681339276216,55.14117242708162,55.71095275878906,2222700,0.0,0.0
2025-08-20 00:00:00-04:00,56.005669503847386,56.5165092624299,55.308178269963406,55.583248138427734,2398800,0.0,0.0
2025-08-21 00:00:00-04:00,55.494833728565915,56.1726768499045,55.12152702888191,55.96637725830078,1841300,0.0,0.0
2025-08-22 00:00:00-04:00,56.32003428828438,56.73263346010586,56.13337906984584,56.59510040283203,1986800,0.0,0.0
2025-08-25 00:00:00-04:00,56.388801863658024,56.53615710740328,55.95655082135106,56.4477424621582,2159800,0.0,0.0
2025-08-26 00:00:00-04:00,56.241442243529924,56.47721587737867,55.87796148269561,56.22179412841797,4071100,0.0,0.0
2025-08-27 00:00:00-04:00,56.084263449695946,56.536158873959906,56.01549691763382,56.41827392578125,1869000,0.0,0.0
2025-08-28 00:00:00-04:00,56.40844514832648,56.42809326328086,54.53209326637314,55.13134765625,3289900,0.0,0.0
2025-08-29 00:00:00-04:00,55.36923916371896,56.37036408331954,55.24038022792658,56.28115463256836,2591500,0.5,0.0
