Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,218.60894494101964,221.73504284412996,215.90957777018562,219.72044372558594,2539300,0.0,0.0
2025-11-06 00:00:00-05:00,219.74029385774875,221.16937236125884,214.2621646419717,215.2347412109375,4059000,0.0,0.0
2025-11-07 00:00:00-05:00,214.48050193767156,217.39820142673955,211.68190242203838,216.16761779785156,3945800,0.0,0.0
2025-11-10 00:00:00-05:00,217.4478217924627,221.1296842200954,216.55465529220305,218.68833923339844,3135300,0.0,0.0
2025-11-11 00:00:00-05:00,218.4601018336071,220.50447228036626,216.59435864078094,219.0753936767578,1778900,0.0,0.0
2025-11-12 00:00:00-05:00,218.52954897176227,221.8739942837457,218.0234233082677,220.44491577148438,4014600,0.0,0.0
2025-11-13 00:00:00-05:00,218.93644449923224,221.62589299595325,213.88506107305588,215.1553497314453,4608700,0.0,0.0
2025-11-14 00:00:00-05:00,212.33689847461312,213.21021246597442,208.03974419182651,209.54820251464844,5022000,0.0,0.0
2025-11-17 00:00:00-05:00,209.01026502143534,209.77733426945701,198.3311252176062,200.24380493164062,7102700,0.8,0.0
2025-11-18 00:00:00-05:00,199.0284492685218,203.72050274370642,198.6797924917815,199.27749633789062,6180400,0.0,0.0
2025-11-19 00:00:00-05:00,200.20396752277327,202.26606943710112,199.2376636380784,201.62850952148438,4297200,0.0,0.0
2025-11-20 00:00:00-05:00,205.59333498208593,209.14971911439582,200.39323112423253,201.44918823242188,5580000,0.0,0.0
2025-11-21 00:00:00-05:00,202.68447323477284,208.6317032553205,201.13040675636464,207.07765197753906,4623900,0.0,0.0
2025-11-24 00:00:00-05:00,208.23323878006863,209.72752122753636,205.62323030269235,208.04396057128906,4195400,0.0,0.0
2025-11-25 00:00:00-05:00,208.18341738554795,214.85787565750775,207.33666648871898,213.632568359375,2885200,0.0,0.0
2025-11-26 00:00:00-05:00,213.78201199179483,218.31465652699472,213.6823870830671,216.6410675048828,2431500,0.0,0.0
2025-11-28 00:00:00-05:00,217.89625453084457,219.95837153175435,216.72075967669187,218.23497009277344,1639800,0.0,0.0
2025-12-01 00:00:00-05:00,217.31847476348386,222.1798786032401,216.73072730598327,219.53001403808594,3424200,0.0,0.0
2025-12-02 00:00:00-05:00,220.6955492929514,224.03278617819055,219.03191665603248,223.14617919921875,3967800,0.0,0.0
2025-12-03 00:00:00-05:00,223.07642917287575,227.53936351027065,222.1300533685152,226.3738250732422,4089700,0.0,0.0
2025-12-04 00:00:00-05:00,225.93550013978637,230.0796469446148,225.61671260066424,228.83441162109375,4294200,0.0,0.0
2025-12-05 00:00:00-05:00,227.68879066829155,232.12182547073155,227.68879066829155,229.8007049560547,3919700,0.0,0.0
2025-12-08 00:00:00-05:00,230.2191253386178,232.15171789835233,228.56544908999606,229.7110595703125,3723000,0.0,0.0
2025-12-09 00:00:00-05:00,229.71105891321582,234.0743685782266,227.75853833662015,229.9302215576172,4141500,0.0,0.0
2025-12-10 00:00:00-05:00,229.07348615136232,237.56101433844216,228.26657609707374,236.8537139892578,4146200,0.0,0.0
2025-12-11 00:00:00-05:00,236.57478557853364,242.38256500382306,236.09661946617,238.3778839111328,4067300,0.0,0.0
2025-12-12 00:00:00-05:00,239.64305153245223,240.32046747093145,235.11039179321347,236.9633026123047,2964100,0.0,0.0
2025-12-15 00:00:00-05:00,238.4675508849022,240.08137100421553,237.1426186731274,238.89590454101562,4046000,0.0,0.0
2025-12-16 00:00:00-05:00,239.45377742904859,241.57566337776325,238.1786576177852,240.68905639648438,3941700,0.0,0.0
2025-12-17 00:00:00-05:00,241.705171402256,243.88682620511983,237.95949367656215,238.58709716796875,3440500,0.0,0.0
2025-12-18 00:00:00-05:00,240.1610667015169,243.85691662078756,240.1610667015169,241.87451171875,3794400,0.0,0.0
2025-12-19 00:00:00-05:00,240.99786600725034,243.83700867529566,239.82237113737656,242.80096435546875,5908500,0.0,0.0
2025-12-22 00:00:00-05:00,244.0661339292157,246.30755760815748,242.09368534792256,245.8293914794922,1887500,0.0,0.0
2025-12-23 00:00:00-05:00,245.40101254526996,246.9650354112048,245.28147481816083,246.65621948242188,1848700,0.0,0.0
2025-12-24 00:00:00-05:00,247.05469434083747,248.6983989285802,246.52671576656246,247.32366943359375,901900,0.0,0.0
