Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,19.469999313354492,21.209999084472656,18.920000076293945,20.1200008392334,43781900,0.0,0.0
2025-08-19 00:00:00-04:00,19.59000015258789,20.020000457763672,18.09000015258789,18.3799991607666,36725500,0.0,0.0
2025-08-20 00:00:00-04:00,18.600000381469727,19.65999984741211,18.219999313354492,19.469999313354492,38047300,0.0,0.0
2025-08-21 00:00:00-04:00,18.700000762939453,19.450000762939453,17.90999984741211,18.040000915527344,25260900,0.0,0.0
2025-08-22 00:00:00-04:00,18.399999618530273,21.030000686645508,18.25,20.8700008392334,85754100,0.0,0.0
2025-08-25 00:00:00-04:00,20.3700008392334,20.40999984741211,19.100000381469727,19.170000076293945,36202700,0.0,0.0
2025-08-26 00:00:00-04:00,19.34000015258789,20.079999923706055,19.010000228881836,19.920000076293945,26517200,0.0,0.0
2025-08-27 00:00:00-04:00,19.729999542236328,20.270000457763672,19.1299991607666,19.270000457763672,31176200,0.0,0.0
2025-08-28 00:00:00-04:00,19.149999618530273,19.3799991607666,18.260000228881836,18.459999084472656,25365400,0.0,0.0
2025-08-29 00:00:00-04:00,18.3799991607666,18.450000762939453,17.510000228881836,17.81999969482422,21077100,0.0,0.0
2025-09-02 00:00:00-04:00,17.479999542236328,17.8700008392334,16.610000610351562,16.979999542236328,25780200,0.0,0.0
2025-09-03 00:00:00-04:00,17.139999389648438,17.43000030517578,16.520000457763672,16.81999969482422,29983600,0.0,0.0
2025-09-04 00:00:00-04:00,16.100000381469727,16.170000076293945,14.970000267028809,15.430000305175781,38519600,0.0,0.0
2025-09-05 00:00:00-04:00,15.819999694824219,16.059999465942383,14.289999961853027,14.9399995803833,29896600,0.0,0.0
2025-09-08 00:00:00-04:00,15.15999984741211,16.170000076293945,14.970000267028809,15.670000076293945,23262600,0.0,0.0
2025-09-09 00:00:00-04:00,16.420000076293945,16.770000457763672,15.84000015258789,16.690000534057617,24068100,0.0,0.0
2025-09-10 00:00:00-04:00,16.860000610351562,17.15999984741211,15.970000267028809,16.09000015258789,22942200,0.0,0.0
2025-09-11 00:00:00-04:00,16.110000610351562,17.260000228881836,16.040000915527344,16.360000610351562,23076000,0.0,0.0
2025-09-12 00:00:00-04:00,16.610000610351562,17.829999923706055,16.530000686645508,17.700000762939453,28043200,0.0,0.0
2025-09-15 00:00:00-04:00,17.139999389648438,17.229999542236328,16.31999969482422,16.790000915527344,21814300,0.0,0.0
2025-09-16 00:00:00-04:00,17.049999237060547,17.1200008392334,16.190000534057617,16.950000762939453,15292300,0.0,0.0
2025-09-17 00:00:00-04:00,16.940000534057617,17.479999542236328,16.350000381469727,17.1200008392334,19381200,0.0,0.0
2025-09-18 00:00:00-04:00,17.510000228881836,18.670000076293945,17.190000534057617,17.219999313354492,28512300,0.0,0.0
2025-09-19 00:00:00-04:00,16.8799991607666,17.84000015258789,16.760000228881836,17.329999923706055,29627600,0.0,0.0
2025-09-22 00:00:00-04:00,16.219999313354492,16.979999542236328,16.079999923706055,16.610000610351562,20839800,0.0,0.0
2025-09-23 00:00:00-04:00,16.610000610351562,17.43000030517578,16.450000762939453,17.010000228881836,15806500,0.0,0.0
2025-09-24 00:00:00-04:00,16.600000381469727,18.100000381469727,16.489999771118164,17.579999923706055,20069400,0.0,0.0
2025-09-25 00:00:00-04:00,16.329999923706055,16.81999969482422,15.819999694824219,16.309999465942383,18544000,0.0,0.0
2025-09-26 00:00:00-04:00,16.31999969482422,16.530000686645508,15.600000381469727,16.0,13407700,0.0,0.0
2025-09-29 00:00:00-04:00,16.049999237060547,17.520000457763672,16.010000228881836,17.260000228881836,20463900,0.0,0.0
2025-09-30 00:00:00-04:00,16.799999237060547,17.3700008392334,16.579999923706055,17.010000228881836,9566200,0.0,0.0
2025-10-01 00:00:00-04:00,17.520000457763672,18.1200008392334,17.15999984741211,17.3700008392334,16603700,0.0,0.0
2025-10-02 00:00:00-04:00,17.670000076293945,18.489999771118164,17.520000457763672,18.09000015258789,17170400,0.0,0.0
2025-10-03 00:00:00-04:00,18.18000030517578,18.729999542236328,17.709999084472656,18.18000030517578,15454900,0.0,0.0
2025-10-06 00:00:00-04:00,18.84000015258789,19.459999084472656,18.510000228881836,19.239999771118164,17252800,0.0,0.0
2025-10-07 00:00:00-04:00,19.270000457763672,19.540000915527344,17.40999984741211,17.770000457763672,19842300,0.0,0.0
2025-10-08 00:00:00-04:00,17.489999771118164,18.049999237060547,17.270000457763672,17.56999969482422,12066500,0.0,0.0
2025-10-09 00:00:00-04:00,17.139999389648438,17.149999618530273,16.239999771118164,16.950000762939453,15425600,0.0,0.0
2025-10-10 00:00:00-04:00,17.020000457763672,17.170000076293945,15.140000343322754,15.319999694824219,21171600,0.0,0.0
2025-10-13 00:00:00-04:00,15.670000076293945,16.200000762939453,15.109999656677246,16.1299991607666,12620200,0.0,0.0
2025-10-14 00:00:00-04:00,15.199999809265137,15.989999771118164,14.859999656677246,15.640000343322754,10512100,0.0,0.0
2025-10-15 00:00:00-04:00,15.880000114440918,16.1299991607666,14.979999542236328,15.149999618530273,9202800,0.0,0.0
2025-10-16 00:00:00-04:00,15.970000267028809,16.200000762939453,14.460000038146973,14.569999694824219,14339900,0.0,0.0
2025-10-17 00:00:00-04:00,13.930000305175781,14.420000076293945,13.6899995803833,14.34000015258789,14531700,0.0,0.0
2025-10-20 00:00:00-04:00,14.949999809265137,15.5,14.75,14.789999961853027,9782500,0.0,0.0
2025-10-21 00:00:00-04:00,14.550000190734863,15.039999961853027,14.210000038146973,14.34000015258789,11400300,0.0,0.0
2025-10-22 00:00:00-04:00,13.989999771118164,14.020000457763672,12.859999656677246,13.4399995803833,18081800,0.0,0.0
2025-10-23 00:00:00-04:00,13.649999618530273,13.729999542236328,13.359999656677246,13.510000228881836,9493500,0.0,0.0
2025-10-24 00:00:00-04:00,14.050000190734863,14.140000343322754,13.739999771118164,13.920000076293945,10121500,0.0,0.0
2025-10-27 00:00:00-04:00,14.819999694824219,14.899999618530273,14.300000190734863,14.3100004196167,10252800,0.0,0.0
2025-10-28 00:00:00-04:00,14.369999885559082,14.520000457763672,13.710000038146973,13.739999771118164,7920700,0.0,0.0
2025-10-29 00:00:00-04:00,13.449999809265137,13.869999885559082,13.15999984741211,13.609999656677246,9907500,0.0,0.0
2025-10-30 00:00:00-04:00,13.210000038146973,13.359999656677246,12.729999542236328,12.770000457763672,12087600,0.0,0.0
2025-10-31 00:00:00-04:00,13.329999923706055,13.9399995803833,13.300000190734863,13.84000015258789,12701900,0.0,0.0
2025-11-03 00:00:00-05:00,13.199999809265137,13.430000305175781,12.680000305175781,13.09000015258789,11745700,0.0,0.0
2025-11-04 00:00:00-05:00,12.40999984741211,12.8100004196167,11.670000076293945,11.680000305175781,15096300,0.0,0.0
2025-11-05 00:00:00-05:00,12.0,12.380000114440918,11.760000228881836,12.130000114440918,8540200,0.0,0.0
2025-11-06 00:00:00-05:00,11.800000190734863,11.84000015258789,11.130000114440918,11.170000076293945,8866400,0.0,0.0
2025-11-07 00:00:00-05:00,10.8100004196167,12.170000076293945,10.699999809265137,11.960000038146973,10869500,0.0,0.0
2025-11-10 00:00:00-05:00,12.430000305175781,12.579999923706055,11.920000076293945,11.949999809265137,11327000,0.0,0.0
2025-11-11 00:00:00-05:00,11.760000228881836,11.960000038146973,11.489999771118164,11.5600004196167,8921300,0.0,0.0
2025-11-12 00:00:00-05:00,11.920000076293945,12.100000381469727,11.270000457763672,11.569999694824219,10076300,0.0,0.0
2025-11-13 00:00:00-05:00,11.65999984741211,12.079999923706055,10.569999694824219,10.989999771118164,14050700,0.0,0.0
2025-11-14 00:00:00-05:00,10.59000015258789,11.079999923706055,10.550000190734863,10.890000343322754,12765000,0.0,0.0
2025-11-17 00:00:00-05:00,10.609999656677246,11.270000457763672,10.149999618530273,10.289999961853027,13773800,0.0,0.0
2025-11-18 00:00:00-05:00,10.079999923706055,10.859999656677246,10.0600004196167,10.550000190734863,9955800,0.0,0.0
2025-11-19 00:00:00-05:00,10.430000305175781,10.619999885559082,9.760000228881836,9.869999885559082,11110300,0.0,0.0
2025-11-20 00:00:00-05:00,10.170000076293945,10.220000267028809,9.239999771118164,9.300000190734863,13794400,0.0,0.0
2025-11-21 00:00:00-05:00,9.140000343322754,9.619999885559082,8.760000228881836,9.520000457763672,13682900,0.0,0.0
2025-11-24 00:00:00-05:00,9.569999694824219,10.210000038146973,9.5,10.079999923706055,11065400,0.0,0.0
2025-11-25 00:00:00-05:00,9.819999694824219,9.989999771118164,9.569999694824219,9.930000305175781,6518100,0.0,0.0
2025-11-26 00:00:00-05:00,9.930000305175781,10.4399995803833,9.779999732971191,10.25,9403600,0.0,0.0
2025-11-28 00:00:00-05:00,10.600000381469727,10.989999771118164,10.470000267028809,10.619999885559082,6108000,0.0,0.0
2025-12-01 00:00:00-05:00,9.770000457763672,9.899999618530273,9.380000114440918,9.600000381469727,8690400,0.0,0.0
2025-12-02 00:00:00-05:00,9.859999656677246,10.529999732971191,9.800000190734863,9.970000267028809,10310600,0.0,0.0
2025-12-03 00:00:00-05:00,10.130000114440918,10.710000038146973,10.050000190734863,10.59000015258789,8122300,0.0,0.0
2025-12-04 00:00:00-05:00,10.65999984741211,11.15999984741211,10.489999771118164,11.15999984741211,9087100,0.0,0.0
2025-12-05 00:00:00-05:00,10.800000190734863,11.119999885559082,10.609999656677246,10.720000267028809,7010100,0.0,0.0
2025-12-08 00:00:00-05:00,11.140000343322754,11.350000381469727,10.75,11.0600004196167,8030800,0.0,0.0
2025-12-09 00:00:00-05:00,10.920000076293945,12.079999923706055,10.869999885559082,11.600000381469727,9937900,0.0,0.0
2025-12-10 00:00:00-05:00,11.40999984741211,12.289999961853027,11.300000190734863,12.020000457763672,10683000,0.0,0.0
2025-12-11 00:00:00-05:00,11.449999809265137,11.640000343322754,11.119999885559082,11.529999732971191,7510100,0.0,0.0
2025-12-12 00:00:00-05:00,11.710000038146973,11.760000228881836,10.489999771118164,10.510000228881836,8709800,0.0,0.0
2025-12-15 00:00:00-05:00,10.470000267028809,10.550000190734863,9.470000267028809,9.510000228881836,10523100,0.0,0.0
2025-12-16 00:00:00-05:00,9.470000267028809,9.789999961853027,9.380000114440918,9.710000038146973,7686200,0.0,0.0
2025-12-17 00:00:00-05:00,9.479999542236328,10.029999732971191,9.25,9.270000457763672,9209800,0.0,0.0
2025-12-18 00:00:00-05:00,9.550000190734863,9.880000114440918,9.010000228881836,9.020000457763672,8189200,0.0,0.0
2025-12-19 00:00:00-05:00,9.5,9.850000381469727,9.449999809265137,9.8100004196167,10090900,0.0,0.0
2025-12-22 00:00:00-05:00,10.010000228881836,10.039999961853027,9.520000457763672,9.569999694824219,7486700,0.0,0.0
2025-12-23 00:00:00-05:00,9.279999732971191,9.430000305175781,9.039999961853027,9.239999771118164,8525100,0.0,0.0
2025-12-24 00:00:00-05:00,9.130000114440918,9.199999809265137,8.960000038146973,9.199999809265137,4079000,0.0,0.0
2025-12-26 00:00:00-05:00,9.100000381469727,9.15999984741211,8.850000381469727,8.899999618530273,6748800,0.0,0.0
2025-12-29 00:00:00-05:00,8.800000190734863,9.170000076293945,8.770000457763672,8.960000038146973,10896100,0.0,0.0
