Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,16.56999969482422,17.040000915527344,16.110000610351562,16.6299991607666,26820400,0.0,0.0
2025-08-19 00:00:00-04:00,16.46500015258789,16.905000686645508,14.949999809265137,15.15999984741211,37661200,0.0,0.0
2025-08-20 00:00:00-04:00,14.899999618530273,15.029999732971191,13.970000267028809,14.760000228881836,26581600,0.0,0.0
2025-08-21 00:00:00-04:00,14.640000343322754,14.850000381469727,14.175000190734863,14.270000457763672,22675600,0.0,0.0
2025-08-22 00:00:00-04:00,14.1850004196167,14.970000267028809,13.819999694824219,14.819999694824219,29793400,0.0,0.0
2025-08-25 00:00:00-04:00,14.819999694824219,14.899999618530273,14.119999885559082,14.470000267028809,23401600,0.0,0.0
2025-08-26 00:00:00-04:00,14.399999618530273,15.350000381469727,14.369999885559082,15.300000190734863,39223700,0.0,0.0
2025-08-27 00:00:00-04:00,15.289999961853027,16.09000015258789,15.069999694824219,15.390000343322754,43923400,0.0,0.0
2025-08-28 00:00:00-04:00,15.71500015258789,17.26799964904785,15.680000305175781,16.579999923706055,75480500,0.0,0.0
2025-08-29 00:00:00-04:00,16.600000381469727,16.790000915527344,16.1200008392334,16.229999542236328,42451100,0.0,0.0
2025-09-02 00:00:00-04:00,15.835000038146973,16.030000686645508,14.765000343322754,15.520000457763672,64148900,0.0,0.0
2025-09-03 00:00:00-04:00,15.595000267028809,15.8100004196167,14.9350004196167,15.039999961853027,27360100,0.0,0.0
2025-09-04 00:00:00-04:00,15.229999542236328,15.670000076293945,14.890000343322754,15.119999885559082,29216800,0.0,0.0
2025-09-05 00:00:00-04:00,15.390000343322754,15.654999732971191,14.470000267028809,15.100000381469727,33450100,0.0,0.0
2025-09-08 00:00:00-04:00,15.210000038146973,15.489999771118164,14.979999542236328,15.149999618530273,24957100,0.0,0.0
2025-09-09 00:00:00-04:00,15.25,16.690000534057617,15.09000015258789,16.5,45080700,0.0,0.0
2025-09-10 00:00:00-04:00,16.385000228881836,16.6200008392334,16.100000381469727,16.190000534057617,32877300,0.0,0.0
2025-09-11 00:00:00-04:00,16.149999618530273,17.0,16.040000915527344,16.690000534057617,38165200,0.0,0.0
2025-09-12 00:00:00-04:00,16.780000686645508,20.125,16.65999984741211,19.09000015258789,112179000,0.0,0.0
2025-09-15 00:00:00-04:00,19.075000762939453,19.719999313354492,18.665000915527344,19.209999084472656,43217000,0.0,0.0
2025-09-16 00:00:00-04:00,19.399999618530273,20.299999237060547,18.920000076293945,20.0,43946800,0.0,0.0
2025-09-17 00:00:00-04:00,20.06999969482422,22.1299991607666,19.81999969482422,21.989999771118164,77851300,0.0,0.0
2025-09-18 00:00:00-04:00,22.875,26.209999084472656,22.399999618530273,24.739999771118164,113908000,0.0,0.0
2025-09-19 00:00:00-04:00,24.780000686645508,29.09000015258789,24.725000381469727,28.520000457763672,127847900,0.0,0.0
2025-09-22 00:00:00-04:00,26.329999923706055,29.59000015258789,25.5,28.3700008392334,87217900,0.0,0.0
2025-09-23 00:00:00-04:00,29.389999389648438,32.400001525878906,28.840999603271484,31.459999084472656,103564700,0.0,0.0
2025-09-24 00:00:00-04:00,32.68000030517578,34.400001525878906,29.709999084472656,31.639999389648438,141839200,0.0,0.0
2025-09-25 00:00:00-04:00,29.815000534057617,32.83000183105469,28.780000686645508,32.099998474121094,129306900,0.0,0.0
2025-09-26 00:00:00-04:00,32.154998779296875,33.97999954223633,30.739999771118164,31.18000030517578,100109900,0.0,0.0
2025-09-29 00:00:00-04:00,31.829999923706055,32.53499984741211,28.450000762939453,29.649999618530273,95487600,0.0,0.0
2025-09-30 00:00:00-04:00,29.219999313354492,30.624000549316406,28.969999313354492,29.790000915527344,72038300,0.0,0.0
2025-10-01 00:00:00-04:00,29.100000381469727,31.389999389648438,28.649999618530273,29.850000381469727,84797300,0.0,0.0
2025-10-02 00:00:00-04:00,30.670000076293945,35.810001373291016,30.459999084472656,35.400001525878906,146006200,0.0,0.0
2025-10-03 00:00:00-04:00,36.9900016784668,40.630001068115234,35.75,40.060001373291016,155531200,0.0,0.0
2025-10-06 00:00:00-04:00,38.80500030517578,43.11000061035156,38.367000579833984,41.709999084472656,110767900,0.0,0.0
2025-10-07 00:00:00-04:00,43.650001525878906,46.18000030517578,40.709999084472656,43.90999984741211,174843700,0.0,0.0
2025-10-08 00:00:00-04:00,44.2599983215332,48.22999954223633,41.459999084472656,43.22999954223633,166627500,0.0,0.0
2025-10-09 00:00:00-04:00,43.34000015258789,48.220001220703125,42.88999938964844,47.11000061035156,155458400,0.0,0.0
2025-10-10 00:00:00-04:00,47.83000183105469,49.130001068115234,43.88999938964844,43.91999816894531,138979700,0.0,0.0
2025-10-13 00:00:00-04:00,46.459999084472656,55.22999954223633,46.369998931884766,54.90999984741211,181160700,0.0,0.0
2025-10-14 00:00:00-04:00,54.845001220703125,58.150001525878906,50.0,56.119998931884766,148012800,0.0,0.0
2025-10-15 00:00:00-04:00,57.880001068115234,57.970001220703125,50.5,56.34000015258789,136181800,0.0,0.0
2025-10-16 00:00:00-04:00,54.69499969482422,55.15999984741211,46.869998931884766,47.970001220703125,138635900,0.0,0.0
2025-10-17 00:00:00-04:00,44.65999984741211,48.25,43.650001525878906,46.380001068115234,112310500,0.0,0.0
2025-10-20 00:00:00-04:00,47.47999954223633,47.779998779296875,42.18000030517578,43.310001373291016,87195200,0.0,0.0
2025-10-21 00:00:00-04:00,42.52000045776367,43.599998474121094,39.04999923706055,40.0,82535100,0.0,0.0
2025-10-22 00:00:00-04:00,38.52000045776367,39.720001220703125,34.13999938964844,36.060001373291016,114958400,0.0,0.0
2025-10-23 00:00:00-04:00,40.380001068115234,41.959999084472656,37.65999984741211,39.595001220703125,164337700,0.0,0.0
2025-10-24 00:00:00-04:00,41.25,43.459999084472656,38.69499969482422,38.84000015258789,87712800,0.0,0.0
2025-10-27 00:00:00-04:00,39.564998626708984,42.61000061035156,39.13999938964844,40.2400016784668,71650800,0.0,0.0
2025-10-28 00:00:00-04:00,40.04499816894531,42.93000030517578,36.99100112915039,37.06999969482422,93119800,0.0,0.0
2025-10-29 00:00:00-04:00,37.689998626708984,40.07500076293945,36.900001525878906,39.40999984741211,64001300,0.0,0.0
2025-10-30 00:00:00-04:00,38.08000183105469,42.88999938964844,37.68000030517578,42.52000045776367,64904700,0.0,0.0
2025-10-31 00:00:00-04:00,42.22999954223633,44.52000045776367,41.68000030517578,44.27000045776367,67133200,0.0,0.0
2025-11-03 00:00:00-05:00,44.310001373291016,44.380001068115234,39.0,39.119998931884766,59342400,0.0,0.0
2025-11-04 00:00:00-05:00,37.029998779296875,38.619998931884766,34.64500045776367,35.18000030517578,55462800,0.0,0.0
2025-11-05 00:00:00-05:00,36.279998779296875,38.0,35.0,37.290000915527344,41383300,0.0,0.0
2025-11-06 00:00:00-05:00,37.11000061035156,37.13999938964844,34.20000076293945,34.36000061035156,46667000,0.0,0.0
2025-11-07 00:00:00-05:00,32.81999969482422,33.810001373291016,30.6200008392334,33.77000045776367,57796500,0.0,0.0
2025-11-10 00:00:00-05:00,34.099998474121094,34.709999084472656,32.599998474121094,33.08000183105469,38866000,0.0,0.0
2025-11-11 00:00:00-05:00,31.079999923706055,32.18000030517578,30.239999771118164,31.399999618530273,51004200,0.0,0.0
2025-11-12 00:00:00-05:00,31.1200008392334,31.649999618530273,28.049999237060547,28.299999237060547,50651600,0.0,0.0
2025-11-13 00:00:00-05:00,26.989999771118164,27.40999984741211,24.75,25.200000762939453,65493200,0.0,0.0
2025-11-14 00:00:00-05:00,23.600000381469727,26.829999923706055,23.3700008392334,25.479999542236328,68287500,0.0,0.0
2025-11-17 00:00:00-05:00,24.979999542236328,25.989999771118164,24.190000534057617,24.690000534057617,43085200,0.0,0.0
2025-11-18 00:00:00-05:00,24.350000381469727,25.90999984741211,24.239999771118164,25.709999084472656,43847100,0.0,0.0
2025-11-19 00:00:00-05:00,25.790000915527344,27.18000030517578,25.309999465942383,25.459999084472656,40792200,0.0,0.0
2025-11-20 00:00:00-05:00,26.31999969482422,26.8799991607666,22.649999618530273,22.799999237060547,54124700,0.0,0.0
2025-11-21 00:00:00-05:00,23.110000610351562,23.68000030517578,21.0,23.59000015258789,52393900,0.0,0.0
2025-11-24 00:00:00-05:00,23.719999313354492,26.760000228881836,23.635000228881836,26.56999969482422,42765900,0.0,0.0
2025-11-25 00:00:00-05:00,25.48900032043457,26.78499984741211,24.610000610351562,26.079999923706055,40036100,0.0,0.0
2025-11-26 00:00:00-05:00,26.364999771118164,26.524999618530273,25.290000915527344,25.56999969482422,28827600,0.0,0.0
2025-11-28 00:00:00-05:00,25.709999084472656,26.09000015258789,25.27199935913086,25.56999969482422,13998400,0.0,0.0
2025-12-01 00:00:00-05:00,24.915000915527344,24.979999542236328,23.399999618530273,23.450000762939453,29818000,0.0,0.0
2025-12-02 00:00:00-05:00,23.959999084472656,24.940000534057617,23.549999237060547,23.8799991607666,29149900,0.0,0.0
2025-12-03 00:00:00-05:00,23.899999618530273,26.25,23.530000686645508,26.040000915527344,34325300,0.0,0.0
2025-12-04 00:00:00-05:00,25.81999969482422,30.204999923706055,25.530000686645508,30.059999465942383,76980500,0.0,0.0
2025-12-05 00:00:00-05:00,29.545000076293945,29.600000381469727,27.329999923706055,28.110000610351562,51097800,0.0,0.0
