Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,320.16851095202435,321.3327734444924,314.2378144812888,314.5263671875,440800,0.0,0.0
2025-08-19 00:00:00-04:00,316.8548998266268,327.14407250952905,315.8896664032969,323.1836242675781,497200,0.0,0.0
2025-08-20 00:00:00-04:00,322.3079371105955,324.54687774710135,312.8844835280211,313.4019470214844,482100,0.0,0.0
2025-08-21 00:00:00-04:00,310.48632805197707,310.48632805197707,304.53574077250835,307.1130065917969,511800,0.0,0.0
2025-08-22 00:00:00-04:00,308.2473891045316,326.67637793217676,307.2622649291499,322.1387939453125,736500,0.0,0.0
2025-08-25 00:00:00-04:00,320.387451947275,320.974548330908,316.86484327789884,319.85009765625,374500,0.0,0.0
2025-08-26 00:00:00-04:00,318.8052635345347,320.42725656876814,316.1483738363746,316.8150939941406,527300,0.0,0.0
2025-08-27 00:00:00-04:00,314.8945766529899,319.4719421416037,314.4368158100676,316.2876892089844,301300,0.0,0.0
2025-08-28 00:00:00-04:00,316.51654347414274,317.47184669745747,310.59580744049646,313.4218444824219,365100,0.0,0.0
2025-08-29 00:00:00-04:00,314.48658842335425,315.98914572454737,308.62552475271644,309.1827697753906,441200,0.0,0.0
2025-09-02 00:00:00-04:00,304.94374800087814,306.4861172882521,301.9087211513405,303.5705261230469,321000,0.0,0.0
2025-09-03 00:00:00-04:00,302.35651680083413,303.4908976601106,298.5154737547738,303.24212646484375,449700,0.0,0.0
2025-09-04 00:00:00-04:00,303.7993521634821,315.5911121416143,303.26202828058445,314.24774169921875,493100,0.0,0.0
2025-09-05 00:00:00-04:00,317.6410075522252,332.9553770582973,315.8498670759072,331.4527893066406,988500,0.0,0.0
2025-09-08 00:00:00-04:00,329.9501822171419,332.796140343029,323.80056585894766,331.98016357421875,653600,0.0,0.0
2025-09-09 00:00:00-04:00,329.32332015982246,329.32332015982246,317.83007272777047,320.2879333496094,492200,0.0,0.0
2025-09-10 00:00:00-04:00,318.8848574497016,320.8252849016305,316.4170666510295,317.581298828125,369400,0.0,0.0
2025-09-11 00:00:00-04:00,318.69579814347776,329.02478323211784,316.775291766613,328.178955078125,425800,0.0,0.0
2025-09-12 00:00:00-04:00,326.37784633411525,327.84062217120334,323.05426682260145,324.37774658203125,413100,0.0,0.0
2025-09-15 00:00:00-04:00,324.2384116744033,324.6862119594567,319.0341074935003,323.1836242675781,401000,0.0,0.0
2025-09-16 00:00:00-04:00,325.8006935014579,327.9202288248134,321.7606519468047,326.6664123535156,380700,0.0,0.0
2025-09-17 00:00:00-04:00,327.5620052939,334.49774752475645,319.9197613620243,321.7407531738281,533700,0.0,0.0
2025-09-18 00:00:00-04:00,321.91987030188875,325.85043675973907,320.12869956966915,323.5219421386719,455900,0.0,0.0
2025-09-19 00:00:00-04:00,323.52195290440824,323.9697531942585,315.3224641846284,316.35736083984375,1986000,0.0,0.0
2025-09-22 00:00:00-04:00,314.4467840527281,314.4467840527281,307.48119073510435,311.0933532714844,497400,0.0,0.0
2025-09-23 00:00:00-04:00,310.6953232796495,312.9740454987638,307.48118859597884,311.4018249511719,467700,0.0,0.0
