Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,92.89319268087047,94.04451538836331,92.80462535311709,93.8280258178711,4162500,0.0,0.0
2025-08-08 00:00:00-04:00,94.04451676604383,94.26100633970745,92.96207640534028,93.1785659790039,4148300,0.0,0.0
2025-08-11 00:00:00-04:00,93.50329233048514,93.81818420659424,92.72590887666466,93.06047821044922,4313200,0.0,0.0
2025-08-12 00:00:00-04:00,93.13920135292994,93.1687212927105,91.7910665445741,92.46021270751953,7908600,0.0,0.0
2025-08-13 00:00:00-04:00,92.3913341417891,93.3458522745244,91.9091575877941,93.27696990966797,5478100,0.0,0.0
2025-08-14 00:00:00-04:00,93.18840032566727,93.18840032566727,92.25356718127615,92.6865463256836,5252500,0.0,0.0
2025-08-15 00:00:00-04:00,92.82431055086225,93.24744721035356,92.13547941505934,92.5684585571289,5698500,0.0,0.0
2025-08-18 00:00:00-04:00,92.81642350758814,92.8759315082175,92.01302766338422,92.09237670898438,5070500,0.74,0.0
2025-08-19 00:00:00-04:00,92.12212646501929,93.45119643259326,92.08245194404712,93.4115219116211,4691000,0.0,0.0
2025-08-20 00:00:00-04:00,93.72891149122796,94.85960886575084,93.56030045069097,94.15540313720703,5556600,0.0,0.0
2025-08-21 00:00:00-04:00,94.18516063118422,94.40336672333622,93.59005792258698,93.84793853759766,3294400,0.0,0.0
2025-08-22 00:00:00-04:00,94.28434523340862,94.72075742733402,93.31234588693688,93.7090835571289,3304900,0.0,0.0
2025-08-25 00:00:00-04:00,93.4611170802707,93.71899011622483,92.23122962990314,92.37008666992188,2559500,0.0,0.0
2025-08-26 00:00:00-04:00,92.38992938454435,92.737071990868,91.73531112649863,92.33041381835938,3699500,0.0,0.0
2025-08-27 00:00:00-04:00,92.42960549257832,92.69739906001212,92.05270131312305,92.51886749267578,3089900,0.0,0.0
2025-08-28 00:00:00-04:00,92.28082575943719,92.28082575943719,91.31873942287947,91.48735046386719,2797400,0.0,0.0
