Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,,,,,0,0.28,0.0
2025-12-04 00:00:00-05:00,153.2958984375,153.81517747463585,150.68953792155034,151.47844466378663,4582700,0.0,0.0
2025-12-05 00:00:00-05:00,154.93362426757812,156.51142265407395,152.81658566070215,152.81658566070215,2833500,0.0,0.0
2025-12-08 00:00:00-05:00,151.4684600830078,156.8110050794752,150.98913375648186,156.8110050794752,3444700,0.0,0.0
2025-12-09 00:00:00-05:00,148.68235778808594,151.65819762142087,147.65379544237774,151.57830736070937,1674500,0.0,0.0
2025-12-10 00:00:00-05:00,157.10060119628906,158.56853704433968,148.28291411492398,149.11175838508717,2991400,0.0,0.0
2025-12-11 00:00:00-05:00,158.6983642578125,162.96241347264467,156.91086734229054,156.91086734229054,3657400,0.0,0.0
2025-12-12 00:00:00-05:00,159.267578125,161.0151375464002,157.79962699202312,158.89808377154077,2264000,0.0,0.0
2025-12-15 00:00:00-05:00,157.2404022216797,160.67559176295202,154.66399863759435,159.91665719642236,2593400,0.0,0.0
2025-12-16 00:00:00-05:00,156.72113037109375,159.0778396713173,154.64402935754853,158.5585606085538,2208500,0.0,0.0
2025-12-17 00:00:00-05:00,155.5128173828125,158.81819887635427,154.6040980334996,155.91226869227202,2272500,0.0,0.0
2025-12-18 00:00:00-05:00,158.32888793945312,159.8767293444606,156.0920063760062,156.69117570617328,2631400,0.0,0.0
2025-12-19 00:00:00-05:00,157.17050170898438,157.92943631981538,153.67538284428716,157.92943631981538,5049000,0.0,0.0
2025-12-22 00:00:00-05:00,159.0778350830078,160.2362209444115,156.78103973367524,158.1790811267429,1564300,0.0,0.0
2025-12-23 00:00:00-05:00,158.39877319335938,159.2276174490295,157.9494038405886,158.39877319335938,1175400,0.0,0.0
2025-12-24 00:00:00-05:00,159.13775634765625,159.65703541952928,158.09921344141927,158.46869256154537,795100,0.0,0.0
2025-12-26 00:00:00-05:00,159.267578125,159.3973864633694,157.81958812868984,158.4387338280634,702500,0.0,0.0
2025-12-29 00:00:00-05:00,159.33746337890625,161.27476014935178,158.32887748514693,159.45729114202393,1523500,0.0,0.0
2025-12-30 00:00:00-05:00,159.0878143310547,160.55576540035045,158.12916173733598,158.81818662266144,1427600,0.0,0.0
2025-12-31 00:00:00-05:00,156.58132934570312,158.8681290010389,156.4415251995801,158.43873599420002,1232800,0.0,0.0
2026-01-02 00:00:00-05:00,158.96798706054688,159.92663965724662,155.78243357696527,157.52999292798893,1891200,0.0,0.0
2026-01-05 00:00:00-05:00,163.50164794921875,165.7185530216299,157.9394241324093,158.79822533377134,1824600,0.0,0.0
2026-01-06 00:00:00-05:00,168.6444854736328,169.76291864991165,163.3918112975179,163.7712862269736,2038100,0.0,0.0
