Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,60.847235121703875,60.847235121703875,60.07223512282261,60.23120880126953,1710500,0.0,0.0
2025-12-04 00:00:00-05:00,60.38024538064504,60.63857617436688,59.76422288005351,59.9530029296875,1978000,0.0,0.0
2025-12-05 00:00:00-05:00,60.38024601881334,61.204920760384546,60.370308032277876,61.00620651245117,2276300,0.0,0.0
2025-12-08 00:00:00-05:00,60.82736101393007,61.01614106666666,60.102043392070954,60.1517219543457,3075200,0.0,0.0
2025-12-09 00:00:00-05:00,59.74435304110983,60.59883797654515,57.170964038215054,57.63794708251953,3467700,0.0,0.0
2025-12-10 00:00:00-05:00,57.64788045874564,58.80044047267491,57.37961168952531,58.393070220947266,3190100,0.0,0.0
2025-12-11 00:00:00-05:00,58.730895561065616,59.34691809770081,58.313587281890385,59.10845947265625,2018600,0.0,0.0
2025-12-12 00:00:00-05:00,59.34691623618499,59.67480157312596,59.068713252282144,59.66486358642578,2132600,0.0,0.0
2025-12-15 00:00:00-05:00,59.81390139528882,60.280884420913345,59.41646532346713,59.63505554199219,2082400,0.0,0.0
2025-12-16 00:00:00-05:00,59.03889943494562,60.072230154503934,58.87992576964673,59.078643798828125,2564300,0.0,0.0
2025-12-17 00:00:00-05:00,59.7145400474204,60.63857568598111,59.078645369320824,59.85364532470703,3913700,0.0,0.0
2025-12-18 00:00:00-05:00,59.63505864654969,60.55909433994317,59.60525226619231,59.8039665222168,2766600,0.0,0.0
2025-12-19 00:00:00-05:00,59.45621065074072,60.11197752669542,59.24755841526226,59.674800872802734,5805700,0.0,0.0
2025-12-22 00:00:00-05:00,59.44627565118632,60.787615764260295,59.23761962829575,60.74787139892578,2412200,0.0,0.0
2025-12-23 00:00:00-05:00,60.211335696039576,60.847234190325125,60.17159511970975,60.350440979003906,1582700,0.0,0.0
2025-12-24 00:00:00-05:00,60.151721011745515,60.48954053624394,59.88345223138812,60.27095031738281,975000,0.0,0.0
