Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.059999942779541,3.125,3.010999917984009,3.049999952316284,1113300,0.0,0.0
2025-08-19 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.9600000381469727,3.049999952316284,866900,0.0,0.0
2025-08-20 00:00:00-04:00,3.0399999618530273,3.0999999046325684,3.009999990463257,3.0899999141693115,2170700,0.0,0.0
2025-08-21 00:00:00-04:00,3.0899999141693115,3.180000066757202,2.9200000762939453,3.049999952316284,1702100,0.0,0.0
2025-08-22 00:00:00-04:00,3.049999952316284,3.180000066757202,2.9800000190734863,3.1600000858306885,1665700,0.0,0.0
2025-08-25 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.0799999237060547,3.140000104904175,1556300,0.0,0.0
2025-08-26 00:00:00-04:00,3.1600000858306885,3.3350000381469727,3.0999999046325684,3.309999942779541,3533300,0.0,0.0
2025-08-27 00:00:00-04:00,3.309999942779541,3.380000114440918,3.2300000190734863,3.2899999618530273,1088500,0.0,0.0
2025-08-28 00:00:00-04:00,3.319999933242798,3.380000114440918,3.240000009536743,3.2699999809265137,844300,0.0,0.0
2025-08-29 00:00:00-04:00,3.2699999809265137,3.309999942779541,3.194000005722046,3.2799999713897705,744200,0.0,0.0
2025-09-02 00:00:00-04:00,3.2799999713897705,3.359999895095825,3.2100000381469727,3.309999942779541,2187000,0.0,0.0
2025-09-03 00:00:00-04:00,3.359999895095825,3.4779999256134033,3.319999933242798,3.4200000762939453,4723800,0.0,0.0
2025-09-04 00:00:00-04:00,3.440000057220459,3.634999990463257,3.390000104904175,3.5799999237060547,1775500,0.0,0.0
2025-09-05 00:00:00-04:00,3.5799999237060547,3.8299999237060547,3.5799999237060547,3.7200000286102295,2476600,0.0,0.0
2025-09-08 00:00:00-04:00,3.8499999046325684,3.9630000591278076,3.700000047683716,3.8499999046325684,3194900,0.0,0.0
2025-09-09 00:00:00-04:00,3.809999942779541,3.865000009536743,3.694999933242798,3.819999933242798,1152800,0.0,0.0
2025-09-10 00:00:00-04:00,3.8399999141693115,3.9149999618530273,3.7950000762939453,3.8299999237060547,1078800,0.0,0.0
2025-09-11 00:00:00-04:00,3.8399999141693115,3.890000104904175,3.5850000381469727,3.5899999141693115,1108300,0.0,0.0
2025-09-12 00:00:00-04:00,3.5899999141693115,3.674999952316284,3.490000009536743,3.559999942779541,2007400,0.0,0.0
2025-09-15 00:00:00-04:00,3.559999942779541,3.6449999809265137,3.4700000286102295,3.609999895095825,754000,0.0,0.0
2025-09-16 00:00:00-04:00,3.609999895095825,3.7190001010894775,3.5799999237060547,3.630000114440918,1075300,0.0,0.0
2025-09-17 00:00:00-04:00,3.640000104904175,3.690000057220459,3.569999933242798,3.5999999046325684,777200,0.0,0.0
2025-09-18 00:00:00-04:00,3.5899999141693115,3.680000066757202,3.5450000762939453,3.5999999046325684,1015800,0.0,0.0
2025-09-19 00:00:00-04:00,3.609999895095825,3.6500000953674316,3.494999885559082,3.5299999713897705,3687900,0.0,0.0
2025-09-22 00:00:00-04:00,3.5299999713897705,3.555000066757202,3.430999994277954,3.490000009536743,661100,0.0,0.0
2025-09-23 00:00:00-04:00,3.490000009536743,3.5199999809265137,3.4100000858306885,3.4800000190734863,779000,0.0,0.0
2025-09-24 00:00:00-04:00,3.5,3.5399999618530273,3.4649999141693115,3.509999990463257,817900,0.0,0.0
2025-09-25 00:00:00-04:00,3.509999990463257,3.5299999713897705,3.450000047683716,3.4700000286102295,926400,0.0,0.0
2025-09-26 00:00:00-04:00,3.4700000286102295,3.569999933242798,3.369999885559082,3.5199999809265137,1062800,0.0,0.0
2025-09-29 00:00:00-04:00,3.5899999141693115,3.619999885559082,3.4749999046325684,3.5199999809265137,1242200,0.0,0.0
2025-09-30 00:00:00-04:00,3.5199999809265137,3.569999933242798,3.4749999046325684,3.569999933242798,1252300,0.0,0.0
2025-10-01 00:00:00-04:00,3.5299999713897705,3.6449999809265137,3.5250000953674316,3.5399999618530273,903300,0.0,0.0
2025-10-02 00:00:00-04:00,3.5399999618530273,3.5950000286102295,3.4600000381469727,3.490000009536743,937400,0.0,0.0
2025-10-03 00:00:00-04:00,3.5,3.549999952316284,3.4149999618530273,3.490000009536743,724300,0.0,0.0
2025-10-06 00:00:00-04:00,3.5299999713897705,3.5799999237060547,3.430000066757202,3.4600000381469727,1012600,0.0,0.0
2025-10-07 00:00:00-04:00,3.430000066757202,3.4649999141693115,3.390000104904175,3.430000066757202,925100,0.0,0.0
2025-10-08 00:00:00-04:00,3.450000047683716,3.5299999713897705,3.3399999141693115,3.4700000286102295,1330600,0.0,0.0
2025-10-09 00:00:00-04:00,3.440000057220459,3.4700000286102295,3.4000000953674316,3.4200000762939453,1207500,0.0,0.0
2025-10-10 00:00:00-04:00,3.430000066757202,3.4600000381469727,3.3550000190734863,3.369999885559082,724200,0.0,0.0
2025-10-13 00:00:00-04:00,3.369999885559082,3.4489998817443848,3.3499999046325684,3.4100000858306885,1353300,0.0,0.0
2025-10-14 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.359999895095825,3.380000114440918,914600,0.0,0.0
2025-10-15 00:00:00-04:00,3.390000104904175,3.6649999618530273,3.380000114440918,3.5999999046325684,1599900,0.0,0.0
2025-10-16 00:00:00-04:00,3.640000104904175,3.75,3.549999952316284,3.5799999237060547,1636400,0.0,0.0
2025-10-17 00:00:00-04:00,3.569999933242798,3.6500000953674316,3.494999885559082,3.609999895095825,2986500,0.0,0.0
2025-10-20 00:00:00-04:00,3.6500000953674316,4.119999885559082,3.5999999046325684,4.110000133514404,2613700,0.0,0.0
2025-10-21 00:00:00-04:00,4.090000152587891,4.25,3.984999895095825,4.230000019073486,1281800,0.0,0.0
2025-10-22 00:00:00-04:00,4.21999979019165,4.25,4.059999942779541,4.110000133514404,1829900,0.0,0.0
2025-10-23 00:00:00-04:00,4.199999809265137,4.420000076293945,4.099999904632568,4.119999885559082,904500,0.0,0.0
2025-10-24 00:00:00-04:00,4.159999847412109,4.369999885559082,4.119999885559082,4.360000133514404,1649600,0.0,0.0
2025-10-27 00:00:00-04:00,4.369999885559082,4.480000019073486,4.264999866485596,4.380000114440918,1545300,0.0,0.0
2025-10-28 00:00:00-04:00,4.340000152587891,4.449999809265137,4.309999942779541,4.409999847412109,745500,0.0,0.0
2025-10-29 00:00:00-04:00,4.400000095367432,4.5,4.304999828338623,4.340000152587891,1002000,0.0,0.0
2025-10-30 00:00:00-04:00,4.21999979019165,4.505000114440918,4.150000095367432,4.300000190734863,6165900,0.0,0.0
2025-10-31 00:00:00-04:00,4.289999961853027,4.400000095367432,4.139999866485596,4.150000095367432,1298800,0.0,0.0
2025-11-03 00:00:00-05:00,4.150000095367432,4.34499979019165,4.119999885559082,4.269999980926514,1601500,0.0,0.0
2025-11-04 00:00:00-05:00,4.239999771118164,4.300000190734863,4.114999771118164,4.130000114440918,1126300,0.0,0.0
2025-11-05 00:00:00-05:00,4.119999885559082,4.199999809265137,4.0,4.03000020980835,822800,0.0,0.0
2025-11-06 00:00:00-05:00,4.010000228881836,4.050000190734863,3.8949999809265137,3.9800000190734863,1774500,0.0,0.0
2025-11-07 00:00:00-05:00,3.950000047683716,4.010000228881836,3.859999895095825,3.950000047683716,880500,0.0,0.0
2025-11-10 00:00:00-05:00,4.010000228881836,4.110000133514404,3.944999933242798,4.0,874200,0.0,0.0
2025-11-11 00:00:00-05:00,4.039999961853027,4.349999904632568,4.0,4.329999923706055,1759000,0.0,0.0
2025-11-12 00:00:00-05:00,4.320000171661377,4.400000095367432,4.110000133514404,4.119999885559082,1951800,0.0,0.0
2025-11-13 00:00:00-05:00,4.139999866485596,4.349999904632568,4.03000020980835,4.260000228881836,3881100,0.0,0.0
2025-11-14 00:00:00-05:00,4.320000171661377,4.380000114440918,4.210000038146973,4.300000190734863,1275600,0.0,0.0
2025-11-17 00:00:00-05:00,4.309999942779541,4.360000133514404,4.190000057220459,4.199999809265137,1144700,0.0,0.0
2025-11-18 00:00:00-05:00,4.190000057220459,4.284999847412109,4.144999980926514,4.170000076293945,1042400,0.0,0.0
2025-11-19 00:00:00-05:00,4.199999809265137,4.860000133514404,4.170000076293945,4.599999904632568,3498300,0.0,0.0
2025-11-20 00:00:00-05:00,4.690000057220459,4.909999847412109,4.635000228881836,4.670000076293945,2459400,0.0,0.0
2025-11-21 00:00:00-05:00,4.659999847412109,4.934999942779541,4.590000152587891,4.920000076293945,2404900,0.0,0.0
2025-11-24 00:00:00-05:00,4.960000038146973,5.21999979019165,4.900000095367432,5.210000038146973,2803300,0.0,0.0
2025-11-25 00:00:00-05:00,5.25,5.329999923706055,5.099999904632568,5.150000095367432,2062800,0.0,0.0
2025-11-26 00:00:00-05:00,5.159999847412109,5.485000133514404,5.090000152587891,5.360000133514404,2342800,0.0,0.0
2025-11-28 00:00:00-05:00,5.349999904632568,6.369999885559082,5.260000228881836,6.289999961853027,6563400,0.0,0.0
2025-12-01 00:00:00-05:00,5.71999979019165,6.28000020980835,5.659999847412109,5.840000152587891,3925500,0.0,0.0
