Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-11 00:00:00-04:00,90.03297600632247,91.58630394819502,89.71434599714786,91.22784423828125,790300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,88.47965413073368,89.34593301416416,87.49389374389109,89.08704376220703,1181500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,88.43982982585058,89.48533862491779,88.11124047794502,89.19657897949219,705800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,87.82247711566487,87.98179591884204,86.48821632438012,86.57782745361328,430400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,84.06861604336093,84.23788657210048,83.32182625531617,83.7201156616211,523000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.98895603684959,84.44698619193748,82.17674646813728,82.67460632324219,504200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,81.32043237497972,82.07718153268536,80.22514213948466,81.42996215820312,456800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.14687663143536,83.21229642448262,81.84815767771653,83.13263702392578,298300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.89366876871352,84.46690778898268,82.89366876871352,84.01882934570312,205900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.70587779400643,85.27343774070452,84.19805860062222,84.91497802734375,719000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.43275877339832,86.18950032424017,85.30331034219041,85.98040008544922,363600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.99463937601782,85.38296947492853,84.51669054834522,85.16390991210938,299000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,86.07001258023084,87.36444362137865,85.62193416092944,87.12547302246094,308500,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,87.1254779314405,87.66316750685462,86.62761805754656,86.7769775390625,232500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,85.6119820348499,85.83103398474,84.63617339897915,85.72150421142578,1104500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.3232293901633,86.20941937635224,85.09421050085272,86.03018951416016,720200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,85.14399976616423,85.61198927412717,84.2976394799546,84.49678039550781,293200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,82.81400842956046,83.21229784239276,82.37589691250975,82.92353820800781,246000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,81.20094817740724,81.20094817740724,77.68605109915524,77.96485900878906,487400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.03456032789987,78.37310139987333,76.7002918991636,76.7600326538086,3030800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,79.677489930155,80.07577934389275,76.27213025633777,78.27352905273438,771500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,77.31763656456337,77.88519649219123,76.03315723430275,76.21238708496094,524500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,77.6661392361704,80.43423888064802,77.46699832810646,80.3944091796875,542800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,81.15115430595807,82.41571496300753,80.97192445883611,82.0174331665039,267500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,83.67032663705601,84.43703507362223,83.43135603196849,83.7201156616211,306700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,83.64045400738975,84.38724377531287,83.03306438840654,83.2421646118164,448700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,83.33178837238945,84.32750812315338,82.53520953308278,82.71443939208984,208500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,82.12696732745856,82.46550839192193,81.57931843289872,81.79837799072266,280000,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,82.11700517154607,82.47546487258192,81.82824554589284,82.2165756225586,263000,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,78.3133588741356,78.9207485217529,77.67609884987134,78.09429931640625,199400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,78.83113203566855,79.12985100410602,78.01464213157692,78.57225036621094,331600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,78.69173131943174,78.94066125912207,77.66614118338576,78.11421203613281,225300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,75.68465512528402,76.1526445911128,75.32619543217,75.60499572753906,332000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,76.94000244140625,77.41999816894531,76.02999877929688,77.30999755859375,231500,0.325,0.0,0.0
2026-06-30 00:00:00-04:00,77.86000061035156,78.44000244140625,77.56999969482422,78.27999877929688,246900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,77.70999908447266,78.87000274658203,77.70999908447266,77.97000122070312,312500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,77.43000030517578,78.19000244140625,75.69000244140625,76.52999877929688,314000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,75.81999969482422,76.4000015258789,75.63999938964844,76.16999816894531,159600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,74.58000183105469,74.94000244140625,73.41999816894531,73.80000305175781,262700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,71.30000305175781,72.19000244140625,70.5999984741211,72.12000274658203,284900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,72.5999984741211,73.16999816894531,72.30000305175781,72.81999969482422,197200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,72.4000015258789,72.62999725341797,71.75,72.31999969482422,195700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,71.0999984741211,71.23999786376953,70.08999633789062,70.23999786376953,243100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,71.55999755859375,71.97000122070312,71.22000122070312,71.58000183105469,224600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,71.44000244140625,71.80999755859375,70.23999786376953,71.05999755859375,270900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,69.6500015258789,69.98999786376953,68.62000274658203,68.86000061035156,230200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,67.55000305175781,68.7699966430664,67.05000305175781,68.37999725341797,245600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,67.45999908447266,67.75,66.77999877929688,66.91999816894531,179400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,68.54000091552734,69.3499984741211,68.33000183105469,69.08000183105469,346400,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,68.83999633789062,69.6500015258789,68.83999633789062,69.0,263000,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,69.22000122070312,69.68000030517578,68.6500015258789,69.0199966430664,135500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,68.63999938964844,68.69000244140625,67.7300033569336,67.80999755859375,177700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,68.7699966430664,69.0,67.79000091552734,68.62999725341797,144400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,67.04000091552734,67.2699966430664,66.2300033569336,66.95999908447266,227400,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,66.94000244140625,67.94999694824219,66.1500015258789,66.73999786376953,193300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,68.5,69.94000244140625,68.16999816894531,69.80999755859375,362300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,69.97000122070312,69.97000122070312,68.81999969482422,69.22000122070312,207800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,69.0,69.47000122070312,68.2699966430664,69.41000366210938,158300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,70.87999725341797,71.88999938964844,70.05999755859375,71.69000244140625,444600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,73.0,73.25,72.44999694824219,72.6500015258789,221700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,72.22000122070312,73.0199966430664,72.18000030517578,72.41000366210938,138200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,73.97000122070312,74.0999984741211,73.2699966430664,74.01000213623047,192100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,74.6500015258789,74.98999786376953,74.27999877929688,74.73999786376953,107700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,74.52999877929688,74.62000274658203,73.80000305175781,74.11000061035156,104700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,75.63999938964844,75.80000305175781,75.08000183105469,75.20999908447266,111700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,74.81999969482422,75.36000061035156,74.51000213623047,74.66000366210938,179200,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,75.05999755859375,75.8499984741211,74.83999633789062,75.2300033569336,86400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,75.86000061035156,76.41000366210938,75.86000061035156,76.23999786376953,284700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,74.5199966430664,74.80000305175781,73.86000061035156,74.0199966430664,164600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,74.43000030517578,74.9800033569336,74.12000274658203,74.56999969482422,123100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,73.69999694824219,74.80000305175781,73.66000366210938,74.58000183105469,104000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,75.69999694824219,76.76000213623047,75.69999694824219,76.61000061035156,229600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,77.08000183105469,77.36000061035156,76.62999725341797,77.02999877929688,1213200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,76.25,76.61000061035156,75.7699966430664,76.58999633789062,370400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,76.36000061035156,76.58000183105469,75.76000213623047,75.91999816894531,105900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,76.51000213623047,77.2300033569336,76.18000030517578,77.12999725341797,142000,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,77.5,77.5999984741211,76.0199966430664,76.06999969482422,106900,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,76.73999786376953,76.73999786376953,76.02999877929688,76.37000274658203,192000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,75.27999877929688,75.61000061035156,74.58999633789062,74.70999908447266,171700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,73.98999786376953,74.38999938964844,73.55000305175781,74.26000213623047,702900,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,74.63999938964844,74.9000015258789,74.0,74.45999908447266,897400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,73.58000183105469,74.33000183105469,73.22000122070312,74.18000030517578,88400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,73.80999755859375,74.16999816894531,73.51000213623047,73.79000091552734,141700,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,74.33000183105469,74.55000305175781,73.62999725341797,73.7699966430664,83800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,72.19000244140625,72.30999755859375,71.58999633789062,71.80999755859375,225600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,71.73999786376953,72.02999877929688,71.37000274658203,71.48999786376953,133300,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,69.91999816894531,70.5199966430664,69.5999984741211,69.97000122070312,197100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,70.0,70.27999877929688,69.62000274658203,70.0199966430664,204700,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,70.44999694824219,70.72000122070312,69.08999633789062,69.8499984741211,86500,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,70.37000274658203,71.08000183105469,70.37000274658203,70.9000015258789,113200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,70.5,70.63999938964844,69.9000015258789,70.5,120500,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,70.58999633789062,70.95999908447266,70.33000183105469,70.83000183105469,102900,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,70.6500015258789,71.51000213623047,70.55999755859375,71.33000183105469,94200,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,70.05999755859375,70.38999938964844,69.33000183105469,69.58000183105469,123400,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,69.12999725341797,69.29000091552734,68.4800033569336,68.81999969482422,108800,0.0,0.0,0.0
2026-09-25 00:00:00-04:00,68.80000305175781,69.31999969482422,68.44999694824219,69.0199966430664,91000,0.0,0.0,0.0
