Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,510.4911874225954,514.9925241183654,507.02559094093255,509.6546630859375,553300,0.0,0.0
2025-09-18 00:00:00-04:00,509.903635655662,512.2538662422659,473.72378508164934,480.3263854980469,1854500,0.0,0.0
2025-09-19 00:00:00-04:00,482.97539421666954,485.51484188803244,478.0159676117801,478.7528991699219,2013100,0.0,0.0
2025-09-22 00:00:00-04:00,481.0035854981851,488.39292931430293,480.505652179864,486.271728515625,1200000,0.0,0.0
2025-09-23 00:00:00-04:00,486.2717304120105,487.755561981134,471.97106965051034,474.8092956542969,947800,0.0,0.0
2025-09-24 00:00:00-04:00,471.77190918317444,474.7794154623857,467.06144908622736,472.83746337890625,834200,0.0,0.0
2025-09-25 00:00:00-04:00,472.78768890857873,474.8192653705216,468.2266330544791,470.7362060546875,594500,0.0,0.0
2025-09-26 00:00:00-04:00,472.4192394432962,477.1197313778305,471.17440609613607,474.76947021484375,520800,0.0,0.0
2025-09-29 00:00:00-04:00,477.8566203683721,480.3263804497486,475.7453880625447,478.83258056640625,560300,0.0,0.0
2025-09-30 00:00:00-04:00,477.82675097060906,478.7927427883796,471.8913945435167,474.5105285644531,599000,0.0,0.0
2025-10-01 00:00:00-04:00,475.9943716238217,480.92392357059356,473.03664653404604,477.83673095703125,906200,0.0,0.0
2025-10-02 00:00:00-04:00,473.44496424096184,481.82020635282885,472.02088223588214,480.1770324707031,823400,0.0,0.0
2025-10-03 00:00:00-04:00,480.3861473807995,486.0825056908721,478.2350718240479,483.03515625,716300,0.0,0.0
2025-10-06 00:00:00-04:00,483.8517636289537,486.38127346953826,481.3421905722047,481.4517517089844,859000,0.0,0.0
2025-10-07 00:00:00-04:00,484.1704328857152,487.23771913803023,481.86001500059643,486.4111328125,923100,0.0,0.0
2025-10-08 00:00:00-04:00,488.3431114585425,492.1473292554687,485.2658872379203,488.06427001953125,807500,0.0,0.0
2025-10-09 00:00:00-04:00,490.3049698619275,493.9000641770059,488.8111699263883,490.4244689941406,644300,0.0,0.0
2025-10-10 00:00:00-04:00,494.34820791845647,494.885984428781,481.7405322545644,482.09906005859375,1002800,0.0,0.0
2025-10-13 00:00:00-04:00,484.1803902329935,485.89328202027707,464.472181483577,471.7619323730469,1607800,0.0,0.0
2025-10-14 00:00:00-04:00,470.178504655903,481.50150308187904,469.6706029625527,479.26080322265625,1080500,0.0,0.0
2025-10-15 00:00:00-04:00,479.1014881396657,484.2501321476153,475.6358612195807,476.53216552734375,759300,0.0,0.0
2025-10-16 00:00:00-04:00,476.7014258182006,477.86660313449005,464.45227856289415,466.6232604980469,818000,0.0,0.0
