Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,39.14195432192563,39.27753075135835,38.96764915795781,39.10322189331055,18233200,0.0,0.0
2025-10-16 00:00:00-04:00,39.14195516650924,39.28721378271005,38.90954581348403,39.08385467529297,16751200,0.0,0.0
2025-10-17 00:00:00-04:00,39.2194268471343,39.37436764494003,38.93859549671142,39.267845153808594,20523500,0.0,0.0
2025-10-20 00:00:00-04:00,39.41310448596142,39.57772747046919,39.074168944906475,39.50994110107422,28079200,0.0,0.0
2025-10-21 00:00:00-04:00,39.34531667404299,39.49057159138668,38.861126228070795,39.02574920654297,29881700,0.0,0.0
2025-10-22 00:00:00-04:00,38.31883395117773,38.93859716901777,37.68938485513885,38.541561126708984,31009500,0.0,0.0
2025-10-23 00:00:00-04:00,38.531878063266255,38.59966443279057,37.17614328461985,37.185829162597656,52663600,0.0,0.0
2025-10-24 00:00:00-04:00,37.379503378196546,37.689384988210676,37.32140288511901,37.59254837036133,27485700,0.0,0.0
2025-10-27 00:00:00-04:00,37.58286385908797,38.047686245327505,37.54412773671469,37.98958206176758,27487200,0.0,0.0
2025-10-28 00:00:00-04:00,37.91211726960578,38.270417201879646,37.71844033261871,38.07674026489258,30719200,0.0,0.0
2025-10-29 00:00:00-04:00,39.635830243130044,40.013498200319745,38.41566824935413,38.938594818115234,53730200,0.0,0.0
2025-10-30 00:00:00-04:00,38.75460397815109,38.919226957639545,37.544127855747874,37.728118896484375,47371000,0.0,0.0
2025-10-31 00:00:00-04:00,37.747487903117914,38.69650076356046,37.55381097986677,38.48345947265625,52181800,0.0,0.0
2025-11-03 00:00:00-05:00,38.26072873688792,38.35756904587527,37.61191529003295,38.22199630737305,39851100,0.0,0.0
2025-11-04 00:00:00-05:00,38.318835512606334,38.415672134059704,37.9314816386322,38.07674026489258,33632800,0.0,0.0
2025-11-05 00:00:00-05:00,38.08642169262585,38.51250794893979,38.0186316326342,38.435035705566406,22947100,0.0,0.0
2025-11-06 00:00:00-05:00,38.27041101852714,38.628710892910476,38.13483829276478,38.5609245300293,30949700,0.0,0.0
2025-11-07 00:00:00-05:00,38.67713541907502,39.045121229696896,38.40598992392222,38.76428985595703,28389500,0.0,0.0
2025-11-10 00:00:00-05:00,38.638399264513986,38.88049448874257,38.318831795373875,38.5899772644043,22414400,0.0,0.0
2025-11-11 00:00:00-05:00,38.78365592212797,39.490573565292515,38.77397373811974,39.41310501098633,25360900,0.0,0.0
2025-11-12 00:00:00-05:00,39.49057303923564,39.66488190170274,39.45184060963857,39.50994110107422,17834000,0.0,0.0
2025-11-13 00:00:00-05:00,39.54867542061937,40.410533815679266,39.45183880992406,39.81013870239258,30487400,0.0,0.0
2025-11-14 00:00:00-05:00,40.013499982678916,40.11033659865337,39.36468652867382,39.761722564697266,29368500,0.0,0.0
2025-11-17 00:00:00-05:00,39.761720797522685,39.974762082014074,39.58741194125158,39.71329879760742,21620800,0.0,0.0
2025-11-18 00:00:00-05:00,39.732665828386615,40.18780601841153,39.69393340117076,40.16843795776367,24067500,0.0,0.0
2025-11-19 00:00:00-05:00,40.18781082397926,40.29433332324025,39.64551614323257,39.887611389160156,21895000,0.0,0.0
2025-11-20 00:00:00-05:00,39.84887449472163,40.12970214104731,39.36468405708992,39.4712028503418,32173600,0.0,0.0
2025-11-21 00:00:00-05:00,39.384047404516764,40.29432776791677,39.14195219196651,39.92634201049805,32037600,0.0,0.0
2025-11-24 00:00:00-05:00,40.04254844500205,40.149070934277084,38.88049432875063,38.938594818115234,44805100,0.0,0.0
2025-11-25 00:00:00-05:00,39.30657958984375,39.50993868559612,39.13227073803319,39.30657958984375,24375300,0.0,0.0
