Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,110.01447177669198,111.09120131242189,109.85641558619916,110.89363861083984,6539600,0.0,0.0
2025-09-18 00:00:00-04:00,110.04411031152185,112.36550607252651,109.9058149069707,112.23709106445312,7115600,0.0,0.0
2025-09-19 00:00:00-04:00,112.91868611012569,113.66943796470467,111.71353399887722,112.70136260986328,12580500,0.0,0.0
2025-09-22 00:00:00-04:00,112.06914887870593,112.66185205324813,110.7849762524437,111.12083435058594,7261300,0.0,0.0
2025-09-23 00:00:00-04:00,110.51825900135276,114.16334887931573,110.38984399889107,113.0075912475586,7281500,0.0,0.0
2025-09-24 00:00:00-04:00,112.9088129820785,113.17552339033605,110.59729011886492,112.2864761352539,5222500,0.0,0.0
2025-09-25 00:00:00-04:00,113.12612515759727,113.84724333383444,109.46128204663621,109.63909149169922,8355800,0.0,0.0
2025-09-26 00:00:00-04:00,109.99471660017312,110.87388347920509,109.35262648244989,110.73558807373047,5074200,0.0,0.0
2025-09-29 00:00:00-04:00,111.18011224800314,111.32828050918016,109.47116544926473,111.24925994873047,7122200,0.0,0.0
2025-09-30 00:00:00-04:00,111.65426235413179,113.46199045074172,109.56994346304177,109.64897155761719,10301700,0.0,0.0
2025-10-01 00:00:00-04:00,110.63680245524415,111.69377874866771,108.85870797259982,109.79714965820312,13649700,0.0,0.0
2025-10-02 00:00:00-04:00,108.85870606088818,110.34044892489229,107.13988644887291,109.21432495117188,10134700,0.0,0.0
2025-10-03 00:00:00-04:00,109.39213489741762,112.20744484461503,108.32528575821343,111.31840515136719,8088700,0.0,0.0
2025-10-06 00:00:00-04:00,114.26212889475501,115.57594270175679,111.04181318253183,112.19757080078125,9090700,0.0,0.0
2025-10-07 00:00:00-04:00,112.21733194414553,115.48704986585783,111.44682681115184,115.35862731933594,8712600,0.0,0.0
2025-10-08 00:00:00-04:00,115.68461355422161,116.90951896734275,114.35104638691273,116.81073760986328,6532200,0.0,0.0
2025-10-09 00:00:00-04:00,117.30464462437779,117.41330637179468,115.09191070127169,115.31910705566406,5018800,0.0,0.0
2025-10-10 00:00:00-04:00,116.21804196197922,117.8775943923301,115.08203750930153,115.7537612915039,7896600,0.0,0.0
2025-10-13 00:00:00-04:00,114.92397515982557,117.33427934405184,114.39055435051282,116.7712173461914,5124600,0.0,0.0
2025-10-14 00:00:00-04:00,116.08961128167124,117.87758613440678,115.21044444933192,117.03793334960938,6311100,0.0,0.0
2025-10-15 00:00:00-04:00,116.64280680493162,117.62075504146863,115.64509777527344,116.8601303100586,4551900,0.0,0.0
2025-10-16 00:00:00-04:00,116.5440261841902,120.09032738184722,115.91180892140754,116.41560363769531,6742600,0.0,0.0
2025-10-17 00:00:00-04:00,118.18380895058779,122.59940384336227,117.64050022505457,121.31522369384766,15845900,0.0,0.0
2025-10-20 00:00:00-04:00,121.09789720392982,122.4808586684113,120.71264467592526,121.611572265625,8149500,0.0,0.0
2025-10-21 00:00:00-04:00,121.76962454619313,123.09331874940783,120.43605748357972,122.56977081298828,5559000,0.0,0.0
2025-10-22 00:00:00-04:00,122.72782119384608,122.93526429214918,119.82361028106861,119.98165893554688,5436300,0.0,0.0
2025-10-23 00:00:00-04:00,120.26813289237782,120.39654789812498,117.99612408185065,119.27042388916016,4635300,0.0,0.0
2025-10-24 00:00:00-04:00,118.95431959148746,119.67543779397828,117.26513357015793,119.4679946899414,5438600,0.0,0.0
2025-10-27 00:00:00-04:00,120.01128970134735,120.1001981907873,118.04551297624026,119.00370788574219,4752700,0.0,0.0
2025-10-28 00:00:00-04:00,118.31222396235083,118.81601864093629,116.35632762331005,116.44522857666016,4723500,0.0,0.0
2025-10-29 00:00:00-04:00,115.69449267557327,117.51209375006933,115.27959892027796,117.05769348144531,6032300,0.0,0.0
2025-10-30 00:00:00-04:00,117.35403961097099,119.05309845659328,116.089612683958,116.99842071533203,8349600,0.0,0.0
2025-10-31 00:00:00-04:00,114.64738897802877,120.42619252259198,112.6322176580404,118.33199310302734,10030000,0.0,0.0
2025-11-03 00:00:00-05:00,118.3616225485403,120.8311940484986,117.65038475070685,120.56448364257812,8294100,0.0,0.0
2025-11-04 00:00:00-05:00,121.6510902219064,122.06597641362654,117.78867688553873,121.50291442871094,8467200,0.0,0.0
2025-11-05 00:00:00-05:00,120.71265587975518,122.22404001820497,120.2286219600483,121.0880355834961,6417500,0.0,0.0
2025-11-06 00:00:00-05:00,120.44593918098525,122.58952539295495,120.23849608336243,121.8980484008789,6087500,0.0,0.0
2025-11-07 00:00:00-05:00,122.38208449641478,122.49074624520017,116.10937440164884,117.39354705810547,9065500,0.0,0.0
2025-11-10 00:00:00-05:00,117.946737976529,118.3912578380556,115.7043628030955,116.71195220947266,7566000,0.0,0.0
2025-11-11 00:00:00-05:00,117.16634796298781,121.25595766333353,117.13671431156318,121.06826782226562,6281100,0.0,0.0
2025-11-12 00:00:00-05:00,120.91021981989373,123.35015762077258,120.3175241786094,121.8980484008789,6004800,0.0,0.0
2025-11-13 00:00:00-05:00,122.24378381049753,126.12595033721348,122.09560801978412,123.67613220214844,9253800,0.0,0.0
2025-11-14 00:00:00-05:00,123.2908860594588,124.11078561224635,121.0090043883971,123.49832916259766,6599300,0.0,0.0
2025-11-17 00:00:00-05:00,123.7057747493928,124.98994736444696,122.40184134254162,122.57964324951172,5758100,0.0,0.0
2025-11-18 00:00:00-05:00,123.02417502422774,125.8098513810124,121.8190229236801,125.63204193115234,8179000,0.0,0.0
2025-11-19 00:00:00-05:00,125.543132335681,126.54084886192173,124.32810738608374,126.51121520996094,6881900,0.0,0.0
2025-11-20 00:00:00-05:00,126.77792095028023,127.13353985493598,123.02417673168571,123.46869659423828,9924200,0.0,0.0
2025-11-21 00:00:00-05:00,123.81443731544255,126.42231184170667,123.54772690045094,125.09861755371094,10379100,0.0,0.0
2025-11-24 00:00:00-05:00,125.41471777485543,126.68901756941138,122.97477993433984,123.74528503417969,9553600,0.0,0.0
2025-11-25 00:00:00-05:00,123.26124641739598,126.0568030488422,123.18221832388785,125.57276916503906,7589800,0.0,0.0
