Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,60.37384121547788,61.0803782781237,60.274330877904355,60.85150146484375,3308400,0.0,0.0
2025-09-29 00:00:00-04:00,61.20974012544309,62.66261608836275,60.592767689509316,62.573055267333984,3831600,0.0,0.0
2025-09-30 00:00:00-04:00,62.69246971154029,64.9812454521558,62.62281171554689,62.75217819213867,10146400,0.0,0.0
2025-10-01 00:00:00-04:00,62.065543261551504,62.249641560959525,61.095304188089315,61.587886810302734,4188100,0.0,0.0
2025-10-02 00:00:00-04:00,61.47842521836563,62.25462029917663,61.33910922326719,61.75706100463867,2054100,0.0,0.0
2025-10-03 00:00:00-04:00,61.757057312977665,62.30437174503729,61.45851871723975,61.65754318237305,1977600,0.0,0.0
2025-10-06 00:00:00-04:00,61.75706042397933,62.04564192708013,61.07042617448416,61.080379486083984,2152900,0.0,0.0
2025-10-07 00:00:00-04:00,61.05052087060586,61.95607858957004,60.5678915677256,61.209739685058594,3082800,0.0,0.0
2025-10-08 00:00:00-04:00,61.209741558623,61.299302381748774,59.5180430268101,59.8663330078125,2641100,0.0,0.0
2025-10-09 00:00:00-04:00,59.866334045839665,59.98574721338585,58.503022644465304,58.5826301574707,2517400,0.0,0.0
2025-10-10 00:00:00-04:00,58.662239852608145,58.98067748802106,56.89092623503828,56.990440368652344,2795900,0.0,0.0
2025-10-13 00:00:00-04:00,57.33873072027734,57.90594799931274,56.81131909494732,57.81638717651367,1762400,0.0,0.0
2025-10-14 00:00:00-04:00,57.46809643523076,57.965655711726264,56.970537158735254,57.82633972167969,2238000,0.0,0.0
2025-10-15 00:00:00-04:00,58.08507041776533,58.194534068873566,57.239221143689925,57.269073486328125,3248000,0.0,0.0
2025-10-16 00:00:00-04:00,57.38848357174235,57.71687450743558,56.13463589926802,56.72175598144531,2568400,0.0,0.0
2025-10-17 00:00:00-04:00,56.88097563550404,57.91589982890729,56.88097563550404,57.78653335571289,2552200,0.0,0.0
2025-10-20 00:00:00-04:00,58.085071074085775,58.29404886314285,57.279027445137665,57.895999908447266,1855900,0.0,0.0
2025-10-21 00:00:00-04:00,57.895999140245635,58.68711658720893,57.78155883356437,58.44331359863281,1613100,0.0,0.0
