Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,1.72,0.0
2026-03-11 00:00:00-04:00,287.3648681640625,287.5731022819574,276.94281260090924,277.84520079470485,2692700,0.0,0.0
2026-03-12 00:00:00-04:00,285.48077392578125,293.3146558140829,280.7308511186797,289.55636439188515,2831500,0.0,0.0
2026-03-13 00:00:00-04:00,289.1894836425781,291.96603958845736,287.1764730162682,288.88208031507685,2364900,0.0,0.0
2026-03-16 00:00:00-04:00,289.62579345703125,292.48169676249717,289.1894732152412,291.08349284160494,1837400,0.0,0.0
2026-03-17 00:00:00-04:00,293.2749938964844,298.48105887689536,291.32147877906164,292.53127032785426,1614500,0.0,0.0
2026-03-18 00:00:00-04:00,292.4817199707031,293.3245825271339,288.03920000278003,290.2703708544434,1305100,0.0,0.0
2026-03-19 00:00:00-04:00,288.7134704589844,296.8448598861803,288.6341532638855,291.6189431417177,1132900,0.0,0.0
2026-03-20 00:00:00-04:00,289.0407409667969,291.49996755267864,285.29237536078347,288.14824846740197,2452300,0.0,0.0
2026-03-23 00:00:00-04:00,286.8194580078125,292.89816336473365,284.1618931043231,291.39089452294616,1435900,0.0,0.0
2026-03-24 00:00:00-04:00,287.90032958984375,287.949929316906,281.5439989787332,285.9765925247916,1203000,0.0,0.0
2026-03-25 00:00:00-04:00,293.61212158203125,297.3704128564809,286.8789362698211,294.2963496316911,1910800,0.0,0.0
2026-03-26 00:00:00-04:00,291.7875671386719,295.3574465698671,290.34968936735146,293.5724917231737,1015600,0.0,0.0
2026-03-27 00:00:00-04:00,283.9933166503906,291.410699775316,280.09618244839976,288.75313502213083,1353200,0.0,0.0
2026-03-30 00:00:00-04:00,282.40673828125,287.54338209597637,280.8994390605458,286.2046735426056,1747700,0.0,0.0
2026-03-31 00:00:00-04:00,290.30010986328125,292.69987131141755,283.64627124128003,284.7370718995238,2455500,0.0,0.0
2026-04-01 00:00:00-04:00,296.0019836425781,296.8151286830143,289.62580077209736,290.3794200851596,1310500,0.0,0.0
2026-04-02 00:00:00-04:00,298.2232360839844,300.4048374044267,292.4222162432543,292.7692630450691,1192500,0.0,0.0
2026-04-06 00:00:00-04:00,300.07757568359375,303.439220792737,296.31931431287876,297.58860134623006,1949100,0.0,0.0
2026-04-07 00:00:00-04:00,309.22039794921875,316.3006604833719,306.424020474614,314.347145466672,2409800,0.0,0.0
2026-04-08 00:00:00-04:00,315.5668640136719,316.70723404484414,311.3028309350351,312.99854237856954,1109000,0.0,0.0
2026-04-09 00:00:00-04:00,314.21826171875,317.0146697507647,312.1556815590415,312.8795531704714,1162300,0.0,0.0
2026-04-10 00:00:00-04:00,308.9229431152344,317.1336502763867,308.6452875208839,315.7552983029937,1050300,0.0,0.0
2026-04-13 00:00:00-04:00,313.4249572753906,313.8315297982544,305.3332410736057,306.91985743394997,1661900,0.0,0.0
2026-04-14 00:00:00-04:00,310.7276916503906,320.1085158106359,310.26162370229014,315.1999284904749,1687100,0.0,0.0
2026-04-15 00:00:00-04:00,308.5758361816406,312.2845580083458,303.73667035245023,310.95574536882964,1375300,0.0,0.0
2026-04-16 00:00:00-04:00,313.1770324707031,313.4844357802531,306.49341633196786,308.27837098910356,1350000,0.0,0.0
2026-04-17 00:00:00-04:00,320.3465270996094,321.89346973716687,311.7094256628816,313.45470669487065,1336100,0.0,0.0
2026-04-20 00:00:00-04:00,316.6873779296875,321.47697436536606,312.68120900728906,318.7400621164069,1607600,0.0,0.0
2026-04-21 00:00:00-04:00,325.3641662597656,330.14383690200486,322.6173581581579,328.22999555039166,2102100,0.0,0.0
2026-04-22 00:00:00-04:00,325.45343017578125,336.6588526358093,322.6966961570271,335.05241464633076,2997300,0.0,0.0
2026-04-23 00:00:00-04:00,343.3920593261719,344.244847837467,326.60371607238903,326.60371607238903,2778300,0.0,0.0
2026-04-24 00:00:00-04:00,341.8748474121094,347.85438347828125,339.8816586359893,345.0877234291007,1630600,0.0,0.0
2026-04-27 00:00:00-04:00,353.1496887207031,355.0040345620801,340.1196378424904,340.1196378424904,2502100,0.0,0.0
2026-04-28 00:00:00-04:00,359.7043762207031,363.52216328911044,354.24050760470874,356.16427500515937,1759500,0.0,0.0
2026-04-29 00:00:00-04:00,373.4781494140625,373.69630953861923,362.143809459668,362.143809459668,2568000,0.0,0.0
2026-04-30 00:00:00-04:00,373.2699279785156,373.4781621119756,363.25444416693125,370.3743507961511,1730600,0.0,0.0
2026-05-01 00:00:00-04:00,369.5611877441406,372.2187526681288,366.0012346028348,370.6718100847811,763200,0.0,0.0
2026-05-04 00:00:00-04:00,368.7877197265625,370.9593949613478,367.3002725938158,368.2820082797174,1052300,0.0,0.0
2026-05-05 00:00:00-04:00,365.9814147949219,370.6024208354102,363.8791610301909,369.015804513779,1358700,0.0,0.0
2026-05-06 00:00:00-04:00,371.5741882324219,374.7077470441317,366.2788802618211,369.908254766608,1177600,0.0,0.0
2026-05-07 00:00:00-04:00,369.7992248535156,372.49646368972395,366.308662675957,369.3133048500039,1410400,0.0,0.0
2026-05-08 00:00:00-04:00,374.9060974121094,376.0563934882862,367.9844992210796,373.09139497060517,1305900,0.0,0.0
2026-05-11 00:00:00-04:00,378.5552978515625,379.28909542479386,370.0471135099085,376.62160446100086,1947400,0.0,0.0
2026-05-12 00:00:00-04:00,390.0086364746094,391.6944220414359,372.1691964052813,379.2494594713246,2376200,0.0,0.0
2026-05-13 00:00:00-04:00,396.2956237792969,397.7731450176948,382.96809411288496,392.68607062447256,3160000,0.0,0.0
2026-05-14 00:00:00-04:00,393.3901062011719,395.33372564254705,388.2336407903688,393.75700499772205,1720700,0.0,0.0
2026-05-15 00:00:00-04:00,389.3938293457031,394.9370455029798,388.9277613551247,390.970519714973,1972800,0.0,0.0
2026-05-18 00:00:00-04:00,390.7721862792969,391.57540527838233,381.82765183872334,386.7362392884131,1508400,0.0,0.0
