Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,171.72999572753906,175.0,168.9600067138672,169.14999389648438,1843400,0.0,0.0
2025-08-19 00:00:00-04:00,169.97999572753906,176.0800018310547,169.16000366210938,173.85000610351562,1754500,0.0,0.0
2025-08-20 00:00:00-04:00,174.0,177.97999572753906,173.4600067138672,173.60000610351562,1983000,0.0,0.0
2025-08-21 00:00:00-04:00,173.13999938964844,174.5399932861328,170.99000549316406,172.8300018310547,1420300,0.0,0.0
2025-08-22 00:00:00-04:00,174.80999755859375,177.91000366210938,173.77000427246094,174.44000244140625,1183900,0.0,0.0
2025-08-25 00:00:00-04:00,175.0,175.24000549316406,172.22000122070312,175.1699981689453,1254000,0.0,0.0
2025-08-26 00:00:00-04:00,174.42999267578125,176.3300018310547,172.52000427246094,174.77999877929688,2038900,0.0,0.0
2025-08-27 00:00:00-04:00,174.4600067138672,178.8000030517578,173.89999389648438,176.1199951171875,1522900,0.0,0.0
2025-08-28 00:00:00-04:00,176.9600067138672,176.9600067138672,173.63999938964844,174.72000122070312,1263500,0.0,0.0
2025-08-29 00:00:00-04:00,174.8800048828125,181.11000061035156,174.8800048828125,180.8300018310547,1489500,0.0,0.0
2025-09-02 00:00:00-04:00,181.30999755859375,184.8300018310547,180.2899932861328,183.25,1513400,0.0,0.0
2025-09-03 00:00:00-04:00,182.13999938964844,184.0,176.60000610351562,177.0399932861328,1405000,0.0,0.0
2025-09-04 00:00:00-04:00,170.0,172.5,166.4600067138672,170.8300018310547,2113500,0.0,0.0
2025-09-05 00:00:00-04:00,170.72999572753906,175.4600067138672,169.5399932861328,174.64999389648438,1294900,0.0,0.0
2025-09-08 00:00:00-04:00,175.47000122070312,175.58999633789062,171.57000732421875,175.5500030517578,1257500,0.0,0.0
2025-09-09 00:00:00-04:00,177.13999938964844,182.77999877929688,174.5,181.5399932861328,1295900,0.0,0.0
2025-09-10 00:00:00-04:00,179.94000244140625,181.58999633789062,175.00999450683594,179.14999389648438,1083400,0.0,0.0
2025-09-11 00:00:00-04:00,194.61000061035156,197.7899932861328,187.1999969482422,188.44000244140625,1540500,0.0,0.0
2025-09-12 00:00:00-04:00,187.6199951171875,189.47999572753906,180.3800048828125,180.8800048828125,1011300,0.0,0.0
2025-09-15 00:00:00-04:00,181.08999633789062,181.66000366210938,174.72000122070312,176.11000061035156,947700,0.0,0.0
2025-09-16 00:00:00-04:00,177.49000549316406,178.44000244140625,174.3699951171875,176.4499969482422,861600,0.0,0.0
2025-09-17 00:00:00-04:00,176.9199981689453,181.1999969482422,175.67999267578125,176.32000732421875,980800,0.0,0.0
2025-09-18 00:00:00-04:00,177.16000366210938,180.9499969482422,176.25,179.7100067138672,733000,0.0,0.0
2025-09-19 00:00:00-04:00,179.0,180.47999572753906,174.8300018310547,175.13999938964844,2064300,0.0,0.0
2025-09-22 00:00:00-04:00,174.7899932861328,182.63999938964844,174.0,181.8699951171875,1089400,0.0,0.0
