Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,55.01030619854254,55.85509187995899,54.69227039581436,55.76564407348633,1612800,0.0,0.0
2025-09-25 00:00:00-04:00,55.87496924214098,56.64024407244703,55.77558068485628,56.0936164855957,2039100,0.0,0.0
2025-09-26 00:00:00-04:00,56.89864883789162,58.12109970294791,56.560735313229124,58.071407318115234,2067000,0.0,0.0
2025-09-29 00:00:00-04:00,58.22048365675419,58.34968308883805,57.92232178878062,58.160850524902344,2145600,0.0,0.0
2025-09-30 00:00:00-04:00,57.991895463413165,58.757170308676706,57.81299984808995,58.3795051574707,2890300,0.0,0.0
2025-10-01 00:00:00-04:00,58.16085649846694,58.5186477437546,56.89865017927371,57.773250579833984,2124200,0.0,0.0
2025-10-02 00:00:00-04:00,57.465146371509164,58.25029888766299,57.3061284763261,57.95214080810547,1474400,0.0,0.0
2025-10-03 00:00:00-04:00,57.67385864321662,58.66772147031343,57.54465920541981,58.34968566894531,1143900,0.0,0.0
2025-10-06 00:00:00-04:00,58.29999159756127,58.41925407179919,57.81299715822075,57.96207809448242,1133600,0.0,0.0
2025-10-07 00:00:00-04:00,58.00183350615265,58.13103673147106,57.42539126341336,57.62416458129883,1153800,0.0,0.0
2025-10-08 00:00:00-04:00,57.73349480559466,57.952145852234786,57.037790031882814,57.763309478759766,1634700,0.0,0.0
2025-10-09 00:00:00-04:00,57.70367826789229,57.70367826789229,56.21288399723187,56.242698669433594,1621500,0.0,0.0
2025-10-10 00:00:00-04:00,56.411655869997176,56.98809816501065,56.063805375617356,56.650184631347656,2454800,0.0,0.0
2025-10-13 00:00:00-04:00,56.25263405571102,56.689936122624715,55.23889731635929,55.745765686035156,1851800,0.0,0.0
2025-10-14 00:00:00-04:00,55.934602252724936,56.6203700734532,55.54699633211473,56.54085922241211,1914900,0.0,0.0
2025-10-15 00:00:00-04:00,56.24269857055408,56.57067133805411,55.368098205077544,55.67619705200195,1749200,0.0,0.0
2025-10-16 00:00:00-04:00,55.497301913600936,55.6265051461684,54.40405429082188,54.90098571777344,1662100,0.0,0.0
2025-10-17 00:00:00-04:00,55.06000025360481,55.54699089909809,54.92085627789248,55.477420806884766,1253700,0.0,0.0
2025-10-20 00:00:00-04:00,55.42773300895641,55.865031309213784,55.2488373881043,55.72589111328125,1092900,0.0,0.0
2025-10-21 00:00:00-04:00,55.6265036668615,56.14331279210163,55.41778959171501,55.98429489135742,1088400,0.0,0.0
2025-10-22 00:00:00-04:00,55.984295887222984,56.689937597372214,55.775581808363825,56.35202407836914,1657600,0.0,0.0
2025-10-23 00:00:00-04:00,56.90858405249361,57.1272350885927,55.98429510736073,56.441471099853516,1808200,0.0,0.0
2025-10-24 00:00:00-04:00,56.9384037507124,57.037788519484835,55.914722434184014,56.25263595581055,1138900,0.0,0.0
2025-10-27 00:00:00-04:00,56.222820284421026,56.53091912819845,55.576807925021406,55.88490676879883,1722600,0.0,0.0
2025-10-28 00:00:00-04:00,55.676194240489075,56.173125638075064,54.73202382681855,55.70600891113281,1822600,0.0,0.0
2025-10-29 00:00:00-04:00,55.9147181803058,55.9147181803058,53.41018731794983,53.53938674926758,3630300,0.0,0.0
2025-10-30 00:00:00-04:00,54.841350686310605,57.61422886277577,54.314604605158266,57.435333251953125,3843300,0.0,0.0
2025-10-31 00:00:00-04:00,57.70367824828773,58.518645479335675,56.68993768962875,57.256439208984375,3454200,0.0,0.0
2025-11-03 00:00:00-05:00,57.13717615515746,58.20060908721867,56.47128608304028,58.14097595214844,3465600,0.0,0.0
2025-11-04 00:00:00-05:00,58.75716938509291,59.29385622262655,58.081342358114064,59.25410079956055,3035800,0.0,0.0
2025-11-05 00:00:00-05:00,59.5423236146996,59.97962190694223,59.015577513670294,59.303794860839844,2675400,0.0,0.0
2025-11-06 00:00:00-05:00,59.13484004873967,59.26404328183479,58.06146634232345,58.29005813598633,2457600,0.0,0.0
2025-11-07 00:00:00-05:00,58.52858174164924,58.52858174164924,57.932265557213455,58.250301361083984,1985300,0.0,0.0
2025-11-10 00:00:00-05:00,57.77474443298038,58.61220420002954,57.43577253195665,58.38290023803711,1989900,0.183,0.0
2025-11-11 00:00:00-05:00,58.48259710864324,58.92126506774847,58.0738372049068,58.352989196777344,10525300,0.0,0.0
2025-11-12 00:00:00-05:00,58.79165850142307,58.8813864669393,57.90435073307397,58.303138732910156,7939300,0.0,0.0
2025-11-13 00:00:00-05:00,57.81462378131248,58.253291729772286,57.02701204832186,57.43577194213867,3370500,0.0,0.0
2025-11-14 00:00:00-05:00,57.59528641517476,58.33304630045612,57.47565039653787,58.04392623901367,2749200,0.0,0.0
2025-11-17 00:00:00-05:00,58.09377376265956,58.532441695989,57.714921936552976,57.78470993041992,3001500,0.0,0.0
2025-11-18 00:00:00-05:00,57.80465112592929,58.85147485928518,57.51552725768837,58.43274688720703,3351700,0.0,0.0
2025-11-19 00:00:00-05:00,58.32308147075191,59.310089138263024,58.32308147075191,59.170509338378906,2548700,0.0,0.0
2025-11-20 00:00:00-05:00,59.28017721434474,59.91824108618458,58.6321452583902,59.44966506958008,2746500,0.0,0.0
2025-11-21 00:00:00-05:00,59.70887366936001,60.43666546916445,59.3300218409822,60.12760543823242,2274200,0.0,0.0
2025-11-24 00:00:00-05:00,59.92821093233808,60.09769497864021,59.409783103335414,59.93817901611328,3504400,0.0,0.0
2025-11-25 00:00:00-05:00,60.19739513070661,61.27412693231266,59.81854329164126,61.034854888916016,2328600,0.0,0.0
2025-11-26 00:00:00-05:00,61.29406683463239,61.5134027101347,61.00494296295399,61.31400680541992,1927000,0.0,0.0
2025-11-28 00:00:00-05:00,61.204339415046405,61.6529792538769,61.204339415046405,61.2940673828125,1014700,0.0,0.0
2025-12-01 00:00:00-05:00,61.074732125213515,61.473523942257096,60.895279991020594,60.99497604370117,2332700,0.0,0.0
2025-12-02 00:00:00-05:00,61.14452399993207,61.38379604791949,60.39679219444029,60.715824127197266,1737700,0.0,0.0
2025-12-03 00:00:00-05:00,61.0547960941158,61.0547960941158,60.27715242945309,60.436668395996094,1710500,0.0,0.0
2025-12-04 00:00:00-05:00,60.58621635319759,60.84542837296427,59.968092457476565,60.15751647949219,1978000,0.0,0.0
2025-12-05 00:00:00-05:00,60.586213934536886,61.413701790476956,60.57624204773588,61.21430969238281,2276300,0.0,0.0
2025-12-08 00:00:00-05:00,61.034854496094596,61.22427851282785,60.307062680442975,60.356910705566406,3075200,0.0,0.0
2025-12-09 00:00:00-05:00,59.948151679080176,60.80555141494672,57.365984387576304,57.83456039428711,3467700,0.0,0.0
2025-12-10 00:00:00-05:00,57.844530494053046,59.00102215240063,57.575346599028975,58.592262268066406,3190100,0.0,0.0
2025-12-11 00:00:00-05:00,58.931237260993214,59.54936116184231,58.51250546785237,59.310089111328125,2018600,0.0,0.0
2025-12-12 00:00:00-05:00,59.549361009028594,59.878364831592165,59.27020901642483,59.86839294433594,2132600,0.0,0.0
2025-12-15 00:00:00-05:00,60.017937833127164,60.48651382545101,59.61914603231151,59.83848190307617,2082400,0.0,0.0
2025-12-16 00:00:00-05:00,59.24029431458155,60.2771499561469,59.080778354583835,59.280174255371094,2564300,0.0,0.0
2025-12-17 00:00:00-05:00,59.918239570255885,60.84542729905306,59.280175714559036,60.05781936645508,3913700,0.0,0.0
2025-12-18 00:00:00-05:00,59.838484850946124,60.765672600832886,59.80857679551773,60.00796890258789,2766600,0.0,0.0
2025-12-19 00:00:00-05:00,59.659028682263134,60.31703252127792,59.449664688749486,59.87836456298828,5805700,0.0,0.0
2025-12-22 00:00:00-05:00,59.649057657361865,60.99497332434757,59.43968987100994,60.95509338378906,2412200,0.0,0.0
2025-12-23 00:00:00-05:00,60.41672894664156,61.05479662148563,60.376852807031845,60.55630874633789,1582700,0.0,0.0
2025-12-24 00:00:00-05:00,60.35691121926437,60.69588311741345,60.08772731751416,60.47654724121094,975000,0.0,0.0
2025-12-26 00:00:00-05:00,60.71582474113826,60.71582474113826,60.107668924683075,60.41672897338867,1354300,0.0,0.0
2025-12-29 00:00:00-05:00,60.65600397021338,60.915215988353,60.267184041423654,60.58621597290039,2086000,0.0,0.0
2025-12-30 00:00:00-05:00,60.28712191471399,60.43666598811215,60.07775412689979,60.24724197387695,1766800,0.0,0.0
2025-12-31 00:00:00-05:00,60.25720987108818,60.346937836113675,59.678965943382,59.83848190307617,2658600,0.0,0.0
2026-01-02 00:00:00-05:00,59.5692990427314,59.83848294248367,58.42277544784139,58.83153533935547,2318400,0.0,0.0
2026-01-05 00:00:00-05:00,58.173529923868465,59.260233576855114,58.163561840370434,58.75177764892578,2365400,0.0,0.0
2026-01-06 00:00:00-05:00,58.23335292455745,59.65902853953891,57.784713080129606,59.33002471923828,2541700,0.0,0.0
2026-01-07 00:00:00-05:00,59.678966338536384,59.93817834857055,59.14059854481868,59.270206451416016,2144500,0.0,0.0
2026-01-08 00:00:00-05:00,59.210388523566714,60.047848296352186,59.01099261515863,60.02790832519531,1920600,0.0,0.0
2026-01-09 00:00:00-05:00,59.87836278567544,61.15449048330224,59.76869484856804,60.49648666381836,2049000,0.0,0.0
2026-01-12 00:00:00-05:00,60.69588112794842,61.06476106870301,60.34693735423099,60.82548522949219,1553500,0.0,0.0
2026-01-13 00:00:00-05:00,60.80555082765913,61.473522734448345,60.307062967729074,61.453582763671875,1838200,0.0,0.0
2026-01-14 00:00:00-05:00,61.35388767504099,62.011891508340405,61.244219735630985,61.97201156616211,1719200,0.0,0.0
2026-01-15 00:00:00-05:00,62.14149913810972,62.53031906469003,61.59315944353687,61.98197937011719,2067900,0.0,0.0
2026-01-16 00:00:00-05:00,61.88228318887149,62.62004690165174,61.71279914047474,62.540287017822266,2124800,0.0,0.0
2026-01-20 00:00:00-05:00,62.271104106684255,63.078655829100164,61.76264815023318,62.91913986206055,2881500,0.0,0.0
2026-01-21 00:00:00-05:00,63.228198491289625,63.36777828708535,62.41067870314604,63.10856246948242,2932800,0.0,0.0
2026-01-22 00:00:00-05:00,63.18832180405423,63.35780584987923,62.7596219428774,63.128501892089844,1862500,0.0,0.0
2026-01-23 00:00:00-05:00,63.08862176944121,63.367777554645464,62.53031780535375,62.71974182128906,1781100,0.0,0.0
2026-01-26 00:00:00-05:00,62.80947160531884,63.447535470264,62.72971172062038,63.06868362426758,1139700,0.0,0.0
2026-01-27 00:00:00-05:00,63.08862110411621,63.64692886547635,62.99889313895405,63.29798889160156,2197600,0.0,0.0
2026-01-28 00:00:00-05:00,62.91913993742015,63.118535847248644,62.320952207934646,62.63998794555664,2745300,0.0,0.0
2026-01-29 00:00:00-05:00,62.470498405757,63.14844219898783,61.902222550131235,62.839378356933594,2665900,0.0,0.0
2026-01-30 00:00:00-05:00,62.72970954090162,63.16838128517902,62.021857703021915,63.148441314697266,2310500,0.0,0.0
2026-02-02 00:00:00-05:00,63.32789638619747,63.51732039846188,62.59013270103002,63.31792449951172,2647600,0.0,0.0
2026-02-03 00:00:00-05:00,62.62004765732167,63.03877564299765,62.34089186371039,62.78953170776367,2905000,0.0,0.0
2026-02-04 00:00:00-05:00,63.0088644691414,63.63696021972824,62.301012640870766,63.31792449951172,2357500,0.0,0.0
2026-02-05 00:00:00-05:00,63.73665662482799,64.58408444616491,63.53726072476034,64.2750244140625,2842500,0.0,0.0
2026-02-06 00:00:00-05:00,64.29496563944853,64.8333334710376,63.80644963916868,64.64390563964844,1777100,0.0,0.0
2026-02-09 00:00:00-05:00,64.62396880328234,64.70372869002446,64.04572103388413,64.11550903320312,1881700,0.0,0.0
2026-02-10 00:00:00-05:00,64.21520982434974,64.92306167332158,64.08559811260712,64.77351379394531,2827000,0.0,0.0
2026-02-11 00:00:00-05:00,64.80341980639713,65.93997148372674,64.48438789006462,65.40160369873047,5094600,0.0,0.0
2026-02-12 00:00:00-05:00,55.48170123055038,60.17745603442683,55.192577354347215,58.51250457763672,15116100,0.0,0.0
2026-02-13 00:00:00-05:00,58.09377484365092,59.6689944814509,57.80465097615911,57.8844108581543,7634600,0.0,0.0
2026-02-17 00:00:00-05:00,59.17050835224883,60.42669990814559,58.502536435301664,59.8983039855957,5611300,0.0,0.0
2026-02-18 00:00:00-05:00,59.698907218646944,60.25721118819979,59.06084336592338,60.067787170410156,4982100,0.0,0.0
2026-02-19 00:00:00-05:00,60.317031753410745,61.10464349402375,60.15751578850336,60.73575973510742,2954300,0.0,0.0
2026-02-20 00:00:00-05:00,60.60615525634643,61.204339170287874,60.356911325010735,61.164459228515625,3809300,0.0,0.0
2026-02-23 00:00:00-05:00,60.88530720564007,61.50343109009412,60.16748346681563,60.19739532470703,4098100,0.0,0.0
2026-02-24 00:00:00-05:00,60.177455586912714,60.42669951906318,59.52941984205729,60.32699966430664,2961500,0.0,0.0
2026-02-25 00:00:00-05:00,60.2400016784668,60.439998626708984,58.720001220703125,59.130001068115234,3539400,0.183,0.0
2026-02-26 00:00:00-05:00,59.66999816894531,60.060001373291016,59.380001068115234,59.7599983215332,2397400,0.0,0.0
2026-02-27 00:00:00-05:00,60.0,60.88999938964844,59.619998931884766,60.88999938964844,3555600,0.0,0.0
2026-03-02 00:00:00-05:00,60.75,61.209999084472656,60.209999084472656,60.880001068115234,1986500,0.0,0.0
2026-03-03 00:00:00-05:00,60.54999923706055,60.790000915527344,59.5099983215332,60.16999816894531,1866900,0.0,0.0
2026-03-04 00:00:00-05:00,59.869998931884766,60.04999923706055,57.79999923706055,58.0,3701800,0.0,0.0
2026-03-05 00:00:00-05:00,57.63999938964844,58.65999984741211,57.15999984741211,58.16999816894531,3914900,0.0,0.0
2026-03-06 00:00:00-05:00,57.630001068115234,58.43000030517578,57.060001373291016,58.279998779296875,2076100,0.0,0.0
2026-03-09 00:00:00-04:00,57.83000183105469,58.20000076293945,56.779998779296875,57.56999969482422,3321700,0.0,0.0
2026-03-10 00:00:00-04:00,57.75,57.77000045776367,55.470001220703125,56.279998779296875,3734200,0.0,0.0
2026-03-11 00:00:00-04:00,56.15999984741211,56.27000045776367,55.349998474121094,56.08000183105469,2913300,0.0,0.0
2026-03-12 00:00:00-04:00,56.2400016784668,56.97999954223633,55.38999938964844,55.59000015258789,3190700,0.0,0.0
2026-03-13 00:00:00-04:00,56.15999984741211,56.599998474121094,55.0099983215332,55.130001068115234,2813400,0.0,0.0
2026-03-16 00:00:00-04:00,55.220001220703125,55.650001525878906,54.7599983215332,55.0,2376300,0.0,0.0
2026-03-17 00:00:00-04:00,55.400001525878906,55.97999954223633,55.16999816894531,55.84000015258789,2032400,0.0,0.0
