Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,153.6554244806616,154.40098676894416,152.39293475865546,152.85020446777344,3086600,0.0,0.0
2025-10-21 00:00:00-04:00,149.60949135511663,158.5860596229434,148.5955224489178,157.69139099121094,4191100,0.0,0.0
2025-10-22 00:00:00-04:00,157.06511589821855,160.39530005586678,156.19031799372524,157.2738800048828,3155000,0.0,0.0
2025-10-23 00:00:00-04:00,156.85634939717735,158.76500209939178,155.57398900539548,157.6118621826172,1875900,0.0,0.0
2025-10-24 00:00:00-04:00,159.80879779137803,160.62395323515327,156.99554072605127,157.0154266357422,2234500,0.0,0.0
2025-10-27 00:00:00-04:00,157.31365263961393,160.09708838984514,157.00548930153022,157.9200439453125,2904800,0.0,0.0
2025-10-28 00:00:00-04:00,147.1242933816057,157.05518864552545,146.13021031821648,152.84027099609375,4768700,0.0,0.0
2025-10-29 00:00:00-04:00,150.16618140312636,153.1484305193071,146.4483205461299,147.41256713867188,5517300,0.0,0.0
2025-10-30 00:00:00-04:00,147.12428631250071,150.33517020578861,146.15008920436907,148.40664672851562,2569200,0.0,0.0
2025-10-31 00:00:00-04:00,146.9055954642224,149.46039624531878,146.13021187997225,148.19790649414062,2991800,0.0,0.0
2025-11-03 00:00:00-05:00,147.710802769639,147.7406240488722,143.3666645182905,144.20169067382812,4226000,0.0,0.0
2025-11-04 00:00:00-05:00,144.07244769578529,146.10038559159892,143.15789311927256,144.72854614257812,2197700,0.0,0.0
2025-11-05 00:00:00-05:00,144.31103179648645,145.78227043525115,142.9789641753278,144.4104461669922,2181200,0.0,0.0
2025-11-06 00:00:00-05:00,145.0963599055433,145.0963599055433,143.5356423302437,144.36073303222656,2163200,0.0,0.0
2025-11-07 00:00:00-05:00,143.38654357279802,144.8776681371921,141.4580200425544,143.9134063720703,2942300,0.0,0.0
2025-11-10 00:00:00-05:00,143.32689264249157,144.32097573254134,141.49778339724102,143.714599609375,2745100,0.0,0.0
2025-11-11 00:00:00-05:00,144.89753672938556,146.58749001212365,144.11221781125107,146.12026977539062,2004900,0.0,0.0
2025-11-12 00:00:00-05:00,145.6331748626103,147.34299901645713,144.80808406535246,145.16595458984375,2081600,0.0,0.0
2025-11-13 00:00:00-05:00,143.5405804800679,145.7044068323747,142.71293930497328,142.9921417236328,2560900,0.45,0.0
2025-11-14 00:00:00-05:00,143.51067005799817,145.81409766836384,141.65595954315717,142.02490234375,2584800,0.0,0.0
2025-11-17 00:00:00-05:00,141.28700957838055,141.3966973264261,137.11889036803916,137.36817932128906,2991800,0.0,0.0
2025-11-18 00:00:00-05:00,136.00208995794776,139.23288048890652,134.3567888409748,138.0562286376953,2707200,0.0,0.0
2025-11-19 00:00:00-05:00,138.69440037792253,138.75422729310256,136.00208268708758,137.1388397216797,2694600,0.0,0.0
2025-11-20 00:00:00-05:00,137.44795342635285,139.22288955386136,136.34110986680406,136.929443359375,2335700,0.0,0.0
2025-11-21 00:00:00-05:00,138.30551185808403,147.71866541487506,138.1559445683558,146.29273986816406,5410300,0.0,0.0
2025-11-24 00:00:00-05:00,145.60469335047358,146.64172868182015,142.84256753983053,145.66452026367188,4556800,0.0,0.0
2025-11-25 00:00:00-05:00,147.31980342917163,154.73862980324697,146.58190265933254,154.09048461914062,4592000,0.0,0.0
2025-11-26 00:00:00-05:00,153.4921950248918,157.02213530827376,153.2528873550971,156.31414794921875,2571100,0.0,0.0
2025-11-28 00:00:00-05:00,156.0349362854931,158.62754746763,155.9352298341125,158.5577392578125,2130200,0.0,0.0
2025-12-01 00:00:00-05:00,156.14462872269297,159.32555827430403,155.78565201308254,156.9224090576172,2576800,0.0,0.0
2025-12-02 00:00:00-05:00,157.7999136962696,159.38538785043406,155.6660007800194,158.0093231201172,3027200,0.0,0.0
2025-12-03 00:00:00-05:00,158.54778081720525,164.70023061174928,158.54778081720525,164.5307159423828,4043700,0.0,0.0
2025-12-04 00:00:00-05:00,164.032139531391,165.49795986783897,159.44521647353616,160.27285766601562,3441900,0.0,0.0
2025-12-05 00:00:00-05:00,160.63182989070805,161.63896702242369,158.0691473054489,158.16885375976562,2167300,0.0,0.0
2025-12-08 00:00:00-05:00,157.41102417580296,157.55062538715063,151.62751716281673,151.9964599609375,3228900,0.0,0.0
2025-12-09 00:00:00-05:00,150.1317819886388,151.5676888437261,148.34687971610634,148.92523193359375,3915900,0.0,0.0
2025-12-10 00:00:00-05:00,149.94232665668335,155.10760209081667,149.78279327761234,154.82839965820312,3775900,0.0,0.0
2025-12-11 00:00:00-05:00,155.85546826065809,157.55063022634428,154.35973442939533,154.7585906982422,1669600,0.0,0.0
2025-12-12 00:00:00-05:00,155.6560399693492,156.7628836119837,154.25004651768538,156.00503540039062,2477200,0.0,0.0
2025-12-15 00:00:00-05:00,156.84263853092486,157.7500540152551,154.53921092869493,156.0249786376953,2401000,0.0,0.0
2025-12-16 00:00:00-05:00,156.43380643226214,156.43380643226214,153.01355413370754,154.67880249023438,2871400,0.0,0.0
2025-12-17 00:00:00-05:00,151.56768798828125,152.8240988716961,149.72294359437288,151.56768798828125,4082300,0.0,0.0
2025-12-18 00:00:00-05:00,155.78565549085334,155.90532454032206,150.7799440369811,150.96939086914062,3849800,0.0,0.0
2025-12-19 00:00:00-05:00,149.05484443528096,149.45371588374317,145.6744868884373,146.76138305664062,6879600,0.0,0.0
2025-12-22 00:00:00-05:00,146.01352368608053,146.9209391604911,144.31836178562187,144.96652221679688,2486500,0.0,0.0
2025-12-23 00:00:00-05:00,145.25569657294662,145.52493292337547,142.88246068741446,144.05911254882812,2967800,0.0,0.0
2025-12-24 00:00:00-05:00,144.05910663472037,146.78133784052673,143.3212058293681,146.2129669189453,997000,0.0,0.0
2025-12-26 00:00:00-05:00,145.9038543701172,146.32265801015342,144.64742823461737,145.9038543701172,1143900,0.0,0.0
2025-12-29 00:00:00-05:00,145.63461647438723,146.13319440465534,144.34827689367665,145.5448760986328,1447500,0.0,0.0
2025-12-30 00:00:00-05:00,145.01636719655764,145.48503166081477,144.04914002532323,145.1160888671875,1301900,0.0,0.0
2025-12-31 00:00:00-05:00,144.3383147846999,144.98646002572852,143.57050049064787,143.620361328125,1403000,0.0,0.0
