Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-17 00:00:00-04:00,276.46969385222974,281.9085099523641,275.53990398677917,276.3197326660156,243500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,275.2199599321834,277.2295313126385,273.99021721249966,276.28973388671875,158600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,275.89981895605735,276.4896866464803,266.09196044691555,267.40167236328125,223400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,271.47078302762776,272.8504869564875,261.3529948972205,263.8624572753906,520700,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,263.35256727450457,264.90221709359827,255.95418694209064,261.52294921875,271300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,261.9928275653234,261.9928275653234,255.31429197757802,256.3940734863281,279600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,256.3040686540248,258.83354610626316,255.47426311667402,257.9437255859375,182500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,256.6740263320316,257.9437384014708,252.13500781865264,254.8544158935547,232800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,255.95417049527168,255.95417049527168,248.29583758430124,249.69552612304688,218600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,251.58511659168934,259.3134264036555,251.58511659168934,259.08349609375,166000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,259.6033625441701,260.0532460765502,254.72442216466274,256.3840637207031,203300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,255.76421672028653,258.87352382950667,253.8946141662365,254.69444274902344,198300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,257.53381537406744,258.27364421489,253.68466422109697,255.16433715820312,207900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,260.08327892293784,267.84156574372355,259.44340385969815,267.20172119140625,417600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,269.5911790729352,269.94110883472007,261.52293194180953,262.70269775390625,225300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,265.6620395716275,266.77178280147865,263.51251465448667,265.34210205078125,167400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,264.5322988854797,271.3508190142131,262.61273465374717,269.34124755859375,276400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,267.3816834315798,268.7613873851461,262.5527195940975,268.3614807128906,181500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,267.83159979913165,271.3308366054276,262.29279928267897,270.05108642578125,114900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,270.1010895832211,272.46056029027187,267.44166599093506,271.29083251953125,115300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,266.4718820222589,267.3217027822919,260.2732217253493,260.6831359863281,193700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,263.62248660858796,265.7220347209952,260.4531950411778,263.152587890625,233400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,261.2130147235936,262.1028352894541,255.95418250197946,259.4034118652344,152700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,261.6729155554074,266.8317935818607,259.56335997840085,266.4418640136719,203800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,263.56248952846147,267.5516093935865,261.053027291825,266.3118896484375,113800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,269.28125456593284,272.46055370043865,268.21148060522154,271.120849609375,171700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,276.72965565762695,280.0589161404454,274.91004517828526,276.49969482421875,308600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,279.41906296503083,279.79895446678734,274.42015334750727,278.83917236328125,260100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,281.0886868957827,290.5466155242012,279.9389437646483,289.4968566894531,296800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,287.5672803931715,288.16715565123985,280.76874498660135,287.93719482421875,262500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,283.60814735446723,284.9178592134766,276.46968988390705,279.9389343261719,385700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,279.6289999305603,281.54856407788174,277.8093895637429,279.2190856933594,249100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,276.3297443728315,276.8396124135691,272.40057816984245,273.4003601074219,263100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,274.2701575289081,281.5885684216136,272.59053124528066,280.3588562011719,193600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,277.6894219876586,278.6192118295684,269.6811592264276,272.51055908203125,301600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,275.4799300782874,276.09979001236246,270.1610827231207,271.0508728027344,165800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,273.8602642900543,277.7793921491478,263.0326095109234,273.32037353515625,246400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,272.4705674570398,274.5801231895582,266.6718444824219,266.6718444824219,206700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,269.3912581808225,284.40797206074717,269.3912581808225,284.3280029296875,222400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,285.82765773052085,286.8274396154601,277.81939506866263,279.908935546875,215300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,284.97784179831433,286.5274915415515,281.9884731648599,282.72833251953125,355500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,281.98847304905985,284.03804425321835,279.84895564601993,281.74853515625,179500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,281.388628749002,289.79676770198535,280.4388237369677,285.5277099609375,241100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,289.09692965921835,289.5968205950288,280.67875287536475,284.2279968261719,276900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,283.0899963378906,283.0899963378906,275.6600036621094,277.8699951171875,322200,0.062,0.0,0.0
2026-06-23 00:00:00-04:00,273.0899963378906,279.04998779296875,271.92999267578125,275.32000732421875,189100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,275.4100036621094,277.010009765625,271.82000732421875,272.4100036621094,128200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,273.5899963378906,278.1600036621094,271.5400085449219,272.7799987792969,232400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,271.1099853515625,276.55999755859375,270.0,274.0899963378906,141200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,275.92999267578125,278.67999267578125,273.94000244140625,276.9800109863281,183400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,280.0,283.989990234375,278.6400146484375,283.7900085449219,171100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,284.8299865722656,290.29998779296875,283.1300048828125,285.1099853515625,266000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,287.8500061035156,294.489990234375,284.010009765625,287.55999755859375,203800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,288.3500061035156,291.4200134277344,287.6099853515625,289.7300109863281,204000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,288.8500061035156,289.3399963378906,277.3599853515625,279.3299865722656,276100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,277.25,278.7799987792969,272.1600036621094,273.8299865722656,134500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,274.739990234375,275.8599853515625,272.0,273.8900146484375,177200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,273.9599914550781,274.55999755859375,268.20001220703125,271.45001220703125,299600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,269.510009765625,270.95001220703125,263.17999267578125,264.1700134277344,257500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,266.3900146484375,269.82000732421875,266.3900146484375,266.55999755859375,160200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,268.0,270.69000244140625,263.4800109863281,266.32000732421875,124800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,264.1700134277344,264.2699890136719,257.80999755859375,259.05999755859375,172800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,256.17999267578125,262.7799987792969,255.22999572753906,258.57000732421875,201600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,260.6400146484375,263.3800048828125,258.9100036621094,259.30999755859375,177100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,260.5400085449219,266.2900085449219,258.3800048828125,264.9100036621094,172300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,265.1499938964844,267.9700012207031,263.6600036621094,264.29998779296875,255900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,263.7799987792969,273.3599853515625,263.7799987792969,270.5400085449219,218600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,271.1300048828125,272.42999267578125,268.510009765625,269.010009765625,175500,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,272.1400146484375,276.5299987792969,269.0,273.07000732421875,153400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,272.30999755859375,272.3800048828125,266.8999938964844,271.9200134277344,649400,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,271.2900085449219,271.2900085449219,257.1300048828125,258.1099853515625,277800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,258.5,263.0799865722656,254.92999267578125,262.8299865722656,189700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,264.44000244140625,266.20001220703125,259.010009765625,264.8599853515625,159800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,266.3699951171875,273.9100036621094,265.010009765625,273.6300048828125,187600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,277.3999938964844,283.3599853515625,275.8599853515625,282.0899963378906,205400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,284.1000061035156,286.0799865722656,280.6000061035156,282.0799865722656,108600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,283.7300109863281,290.760009765625,281.4599914550781,282.9100036621094,157300,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,285.44000244140625,287.05999755859375,279.1099853515625,286.8299865722656,168000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,288.489990234375,291.45001220703125,287.32000732421875,288.2900085449219,154600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,288.3699951171875,292.82000732421875,288.0,292.3299865722656,109400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,294.55999755859375,295.1400146484375,290.989990234375,293.3399963378906,196900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,292.42999267578125,293.3699951171875,289.0199890136719,292.1000061035156,181300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,294.5299987792969,297.7900085449219,293.1199951171875,296.7300109863281,401400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,296.1499938964844,297.69000244140625,294.05999755859375,294.8699951171875,189300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,290.45001220703125,294.29998779296875,289.1199951171875,290.42999267578125,224800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,291.5199890136719,291.5199890136719,283.0,284.1000061035156,270300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,281.1099853515625,281.989990234375,271.0199890136719,271.7799987792969,222000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,274.3500061035156,275.04998779296875,271.79998779296875,272.739990234375,148000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,271.2699890136719,271.5,265.0,265.6099853515625,209100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,268.0899963378906,268.7699890136719,263.989990234375,264.8500061035156,256200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,265.57000732421875,269.3999938964844,265.57000732421875,266.6499938964844,94300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,267.3699951171875,267.3699951171875,263.7300109863281,266.04998779296875,130400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,266.5199890136719,266.5199890136719,260.8800048828125,261.7900085449219,162400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,260.0,260.0299987792969,255.4600067138672,256.5199890136719,237800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,254.2899932861328,257.4700012207031,251.67999267578125,252.0399932861328,344200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,253.2100067138672,253.5800018310547,249.25,250.2100067138672,242600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,253.10000610351562,253.97999572753906,249.27999877929688,253.92999267578125,216800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,253.0,255.0,251.52999877929688,252.9199981689453,195300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,252.6300048828125,255.25999450683594,251.9199981689453,253.27000427246094,164000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,252.17999267578125,252.91000366210938,246.5,246.6999969482422,176700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,244.4199981689453,249.52000427246094,243.83999633789062,244.66000366210938,169100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,247.3300018310547,247.9199981689453,244.24000549316406,245.9600067138672,154600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,242.52999877929688,244.9600067138672,241.35000610351562,242.8300018310547,247100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,243.3699951171875,244.83999633789062,237.8800048828125,241.52999877929688,1732000,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,241.8000030517578,244.77999877929688,239.30999755859375,242.2899932861328,238700,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,245.9499969482422,246.5399932861328,240.50999450683594,241.32000732421875,160300,0.0,0.0,0.0
