Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,76.65369147814403,77.18772660181743,76.25810906670739,76.83170318603516,2760400,0.0,0.0
2025-10-21 00:00:00-04:00,76.85147245843102,77.73163928879266,76.49544907254246,77.51406860351562,2643300,0.0,0.0
2025-10-22 00:00:00-04:00,77.7909885557722,78.4832521211757,77.16794380180208,78.0678939819336,5152800,0.0,0.0
2025-10-23 00:00:00-04:00,78.40413159669335,78.40413159669335,77.68220069396556,77.9788818359375,3207000,0.0,0.0
2025-10-24 00:00:00-04:00,78.04810979234384,78.8590503358842,77.78109600457739,78.12722778320312,2634300,0.0,0.0
2025-10-27 00:00:00-04:00,78.37446502368373,78.76015579369331,78.05800060867313,78.43379974365234,2822400,0.0,0.0
2025-10-28 00:00:00-04:00,78.28545365860556,78.3744557280023,77.18771619874369,77.52395629882812,2604700,0.0,0.0
2025-10-29 00:00:00-04:00,77.13827548100747,77.65252733103382,76.61413199585363,77.11849975585938,2845000,0.0,0.0
2025-10-30 00:00:00-04:00,77.29650451739008,79.56119832615161,76.34710380323513,77.326171875,2770000,0.0,0.0
2025-10-31 00:00:00-04:00,76.96026440224507,78.53270241564464,76.9305970417274,78.0876693725586,3250100,0.0,0.0
2025-11-03 00:00:00-05:00,78.1371200034927,78.42391706367518,77.5536342479195,78.0876693725586,4197200,0.0,0.0
2025-11-04 00:00:00-05:00,78.12722901729786,80.37214734136555,78.07777838595297,79.8183364868164,5270900,0.0,0.0
2025-11-05 00:00:00-05:00,81.09407817230417,81.22263923853417,75.43727053648252,75.4768295288086,7972100,0.0,0.0
2025-11-06 00:00:00-05:00,75.84275280420553,76.61413437576036,75.30871766733517,75.4372787475586,4023900,0.0,0.0
2025-11-07 00:00:00-05:00,75.6944026276943,76.63390420380072,75.52628256377741,76.08009338378906,4259500,0.0,0.0
2025-11-10 00:00:00-05:00,75.76362530503354,76.48555615394248,74.83400786358821,76.07019805908203,4416000,0.0,0.0
2025-11-11 00:00:00-05:00,76.30755198114082,76.49544776011484,75.28892492253786,75.30870819091797,4581900,0.0,0.0
2025-11-12 00:00:00-05:00,75.24937273598968,77.28661949232591,74.62633553758347,77.13827514648438,4892900,0.0,0.0
2025-11-13 00:00:00-05:00,77.24705909560195,78.36457239646701,77.03938003323447,77.48440551757812,4681600,0.0,0.0
2025-11-14 00:00:00-05:00,77.60308381035277,77.98877458198601,76.56468093588984,76.89103698730469,4337700,0.0,0.0
2025-11-17 00:00:00-05:00,77.11849941908702,77.71186925732833,75.56584469555393,75.61528778076172,4019400,0.0,0.0
2025-11-18 00:00:00-05:00,75.92186293479726,76.93059848192433,75.51639642495343,76.21855163574219,2422200,0.0,0.0
2025-11-19 00:00:00-05:00,76.0009776620769,76.48556214403176,74.26041961787729,74.91313171386719,3518300,0.0,0.0
2025-11-20 00:00:00-05:00,75.6152878221546,76.34711037154926,74.51755022550917,74.85379791259766,3270300,0.0,0.0
2025-11-21 00:00:00-05:00,75.23948080633672,76.08998025242863,74.66588675290615,75.12080383300781,5545900,0.0,0.0
2025-11-24 00:00:00-05:00,75.16036396000413,75.16036396000413,73.97362438920445,74.28019714355469,4706300,0.0,0.0
2025-11-25 00:00:00-05:00,74.68567279085222,75.39771963895527,74.12197029362183,74.18131256103516,4063300,0.0,0.0
2025-11-26 00:00:00-05:00,74.60655845621923,75.61528640841125,74.4582141130745,75.1999282836914,3134100,0.0,0.0
2025-11-28 00:00:00-05:00,75.19993415222098,75.91198101879772,74.97247180230056,75.31861114501953,1427800,0.0,0.0
2025-12-01 00:00:00-05:00,75.2295910231729,76.63390128913808,75.2295910231729,75.76362609863281,3973400,0.0,0.0
2025-12-02 00:00:00-05:00,75.70430152022266,76.16910276294685,75.07137265235644,76.0998764038086,4289800,0.0,0.0
2025-12-03 00:00:00-05:00,75.9910892923368,76.5350160623668,75.19004036293543,76.21855163574219,3808000,0.0,0.0
2025-12-04 00:00:00-05:00,75.79329495921928,77.03937682666592,75.72406860797815,76.42622375488281,3455800,0.0,0.0
2025-12-05 00:00:00-05:00,75.67461786877385,76.42622364192836,75.60539151763504,76.17898559570312,4223000,0.0,0.0
2025-12-08 00:00:00-05:00,75.95153385595438,75.95153385595438,74.71534357538941,75.4669418334961,4153700,0.0,0.0
2025-12-09 00:00:00-05:00,75.59551264043881,76.46578790691727,75.41750093307878,75.57572937011719,3672400,0.0,0.0
2025-12-10 00:00:00-05:00,75.4669434415193,81.77646359683224,75.39771708613688,80.18424987792969,13424400,0.0,0.0
2025-12-11 00:00:00-05:00,79.53153070849088,84.06093340141621,79.53153070849088,81.93468475341797,10529100,0.0,0.0
2025-12-12 00:00:00-05:00,82.60717652433306,84.05104583905751,82.06325733833158,83.96204376220703,6717600,0.0,0.0
2025-12-15 00:00:00-05:00,84.1004985823816,85.62348592267837,83.27966642028736,85.3465805053711,7679300,0.0,0.0
2025-12-16 00:00:00-05:00,85.76410914551111,85.93311802938197,83.82554698473587,84.04425811767578,5994900,0.45,0.0
2025-12-17 00:00:00-05:00,84.2331521577394,85.83370424513345,83.9647311726766,85.63488006591797,7404500,0.0,0.0
2025-12-18 00:00:00-05:00,85.07816199528627,86.30094504649094,84.4319720685195,85.68458557128906,4960800,0.0,0.0
2025-12-19 00:00:00-05:00,85.81382067978139,86.33076807134705,85.16763075183238,85.52552032470703,10255400,0.0,0.0
2025-12-22 00:00:00-05:00,85.62493577579195,86.32083556580996,85.01851217483829,85.92317962646484,3037400,0.0,0.0
2025-12-23 00:00:00-05:00,85.9033000352679,86.48983666627781,85.43605487651429,86.08223724365234,2086200,0.0,0.0
2025-12-24 00:00:00-05:00,86.06235937355139,86.77813855830345,85.86353519318972,86.01264953613281,1170200,0.0,0.0
2025-12-26 00:00:00-05:00,85.91323181391297,86.16176581540056,85.62493146202867,85.97288513183594,1174500,0.0,0.0
2025-12-29 00:00:00-05:00,85.89335243104252,86.27112138282756,85.77405337985238,85.97288513183594,1806200,0.0,0.0
2025-12-30 00:00:00-05:00,85.95299803724525,86.20153203836543,85.60505195260815,85.62493133544922,1714400,0.0,0.0
2025-12-31 00:00:00-05:00,85.56528723871811,85.88341046284987,85.0284528758728,85.04833984375,1923500,0.0,0.0
2026-01-02 00:00:00-05:00,84.73021803223992,84.78986376755405,83.18930413627217,83.77584075927734,3053200,0.0,0.0
2026-01-05 00:00:00-05:00,83.07000165524215,85.18751618744203,82.99047653965489,83.88519287109375,2984700,0.0,0.0
2026-01-06 00:00:00-05:00,79.22270094013484,80.00806929696572,76.59818248461042,77.61219787597656,12729300,0.0,0.0
2026-01-07 00:00:00-05:00,76.97595446425728,77.89055780767481,76.56835504413175,76.6180648803711,8419300,0.0,0.0
