Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,18.79547559005044,19.054259425120595,18.79547559005044,18.948829650878906,28823300,0.0,0.0
2026-03-19 00:00:00-04:00,18.939244363559315,19.43764596399827,18.872152191985716,18.95841407775879,40763500,0.0,0.0
2026-03-20 00:00:00-04:00,18.613367641338574,18.622952499008186,17.913689484578924,18.019119262695312,40991600,0.0,0.0
2026-03-23 00:00:00-04:00,17.961610418225856,18.613366059368712,17.76033390864472,18.46959686279297,53003500,0.0,0.0
2026-03-24 00:00:00-04:00,18.613365928281603,19.16927482508406,18.555858615681213,18.929658889770508,29999200,0.0,0.0
2026-03-25 00:00:00-04:00,18.64212121120881,19.178860414952286,18.64212121120881,18.99675178527832,23012100,0.0,0.0
2026-03-26 00:00:00-04:00,19.140521446901275,19.75393952263577,19.11176870287245,19.48556900024414,33734800,0.0,0.0
2026-03-27 00:00:00-04:00,19.533491199178705,19.926463034216088,19.4376462828582,19.90729331970215,29828300,0.0,0.0
2026-03-30 00:00:00-04:00,19.96480074183809,20.51112481153349,19.74435450812321,19.94563102722168,50458700,0.0,0.0
2026-03-31 00:00:00-04:00,19.99355415474758,20.444031453371633,19.399305832959396,19.88812255859375,51315300,0.0,0.0
2026-04-01 00:00:00-04:00,19.514321188459082,19.706012828357128,18.95841232494327,19.24595069885254,58051400,0.0,0.0
2026-04-02 00:00:00-04:00,19.83061594724252,20.14690891876091,19.60058486142229,19.70601463317871,30490100,0.0,0.0
2026-04-06 00:00:00-04:00,19.82102940489339,20.022305902326103,19.619751079336268,19.993553161621094,15172700,0.0,0.0
2026-04-07 00:00:00-04:00,20.079815847361374,20.233169897702243,19.734768320032174,19.849782943725586,15159300,0.0,0.0
2026-04-08 00:00:00-04:00,18.39292097295305,19.21719860406109,18.316243941498243,19.15010643005371,51364900,0.0,0.0
2026-04-09 00:00:00-04:00,19.523907882113047,20.0989846840534,19.466398739419358,19.830615997314453,30718800,0.0,0.0
2026-04-10 00:00:00-04:00,19.94563078903707,20.645310739183774,19.94563078903707,20.61655616760254,27516600,0.0,0.0
2026-04-13 00:00:00-04:00,20.94243470686081,21.134126372834864,20.789080642831706,21.057449340820312,27666300,0.0,0.0
2026-04-14 00:00:00-04:00,20.69323227511519,20.750739587591042,19.993554184264717,20.1373233795166,30275900,0.0,0.0
2026-04-15 00:00:00-04:00,19.955214452288676,20.15649278506545,19.600583897960966,19.686845779418945,19894300,0.0,0.0
2026-04-16 00:00:00-04:00,19.696428574603065,20.70281657031693,19.629336407180364,20.606969833374023,31948400,0.0,0.0
2026-04-17 00:00:00-04:00,19.43764512275679,19.686845912191114,18.939243543888146,19.600584030151367,42475700,0.0,0.0
2026-04-20 00:00:00-04:00,19.801862146304046,19.955216209483343,19.696430542321544,19.897708892822266,18590700,0.0,0.0
2026-04-21 00:00:00-04:00,19.916878585375255,20.405695346756836,19.907293727921736,20.271509170532227,13579600,0.0,0.0
2026-04-22 00:00:00-04:00,20.33860196137257,20.434448710689768,20.060648399289857,20.300264358520508,16523500,0.0,0.0
2026-04-23 00:00:00-04:00,20.41527694265654,20.55904796623999,20.24275500498051,20.386524200439453,12269900,0.0,0.0
2026-04-24 00:00:00-04:00,20.168641095475866,20.168641095475866,19.744443541897372,20.120437622070312,15347800,0.124,0.0
2026-04-27 00:00:00-04:00,20.438586654863606,20.72781119176899,20.18792453141805,20.207204818725586,19635800,0.0,0.0
2026-04-28 00:00:00-04:00,20.390381649104473,20.63140271313371,20.236128315233348,20.46750831604004,17602300,0.0,0.0
2026-04-29 00:00:00-04:00,20.71816807173266,21.18092802037502,20.6410414136256,21.06523895263672,20681500,0.0,0.0
2026-04-30 00:00:00-04:00,20.88206517113954,21.296621702051215,20.737452898200424,21.23877716064453,14861200,0.0,0.0
2026-05-01 00:00:00-04:00,21.06523990071411,21.229134286423538,20.65068340516412,21.11344337463379,9260000,0.0,0.0
2026-05-04 00:00:00-04:00,21.344824005257205,21.441232794858525,21.065240538142575,21.219493865966797,12283800,0.0,0.0
2026-05-05 00:00:00-04:00,20.988113403320312,21.258055801533644,20.853140365368972,20.988113403320312,13466400,0.0,0.0
2026-05-06 00:00:00-04:00,20.274691309371597,20.40002144579399,20.033670260306128,20.159000396728516,28510900,0.0,0.0
2026-05-07 00:00:00-04:00,19.783009488259914,19.792650551536756,19.204558563562966,19.638397216796875,28115500,0.0,0.0
2026-05-08 00:00:00-04:00,19.86013572103422,19.898698134452935,19.5805504086583,19.59983253479004,14622600,0.0,0.0
2026-05-11 00:00:00-04:00,19.821570875666122,20.139718591941083,19.590190885542942,20.00474739074707,20950400,0.0,0.0
2026-05-12 00:00:00-04:00,19.551627427537603,19.95654284830699,19.43593651924152,19.76372528076172,22555300,0.0,0.0
2026-05-13 00:00:00-04:00,19.590190789207547,19.648035326742715,18.79964203379639,18.886409759521484,19823500,0.0,0.0
2026-05-14 00:00:00-04:00,18.89605035302989,19.28168365842955,18.886409290539316,19.0695858001709,14153300,0.0,0.0
2026-05-15 00:00:00-04:00,18.963536944813022,19.243120416303903,18.867128153702645,19.21419906616211,13684800,0.0,0.0
2026-05-18 00:00:00-04:00,19.002098026369634,19.966182192225293,18.857485769260208,19.95654296875,22493000,0.0,0.0
2026-05-19 00:00:00-04:00,19.599833322672517,19.82157226556678,19.397376506685102,19.676959991455078,22260100,0.0,0.0
2026-05-20 00:00:00-04:00,19.609471444107523,19.917978072952376,19.117788314819336,19.117788314819336,17867800,0.0,0.0
2026-05-21 00:00:00-04:00,19.48413960352757,19.744442762874346,19.252759630389733,19.310606002807617,16246500,0.0,0.0
