Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,92.52249591578571,93.76875794263316,92.27324351041622,92.82159423828125,3168500,0.0,0.0
2025-09-18 00:00:00-04:00,92.97114746279071,93.60923301379448,88.36496026031375,88.604248046875,9834700,0.0,0.0
2025-09-19 00:00:00-04:00,88.95320268289825,89.66107862553064,88.40484432972808,89.30215454101562,13438500,0.0,0.0
2025-09-22 00:00:00-04:00,89.26227401973796,90.15958423884368,88.98311253081175,89.66107940673828,4242800,0.0,0.0
2025-09-23 00:00:00-04:00,89.44173603563209,89.65110715226137,87.25828243758662,88.175537109375,4622300,0.0,0.0
2025-09-24 00:00:00-04:00,88.16556012191059,88.86346380632105,86.78968959839582,86.88938903808594,4254600,0.0,0.0
2025-09-25 00:00:00-04:00,86.46067749296188,87.40783361156276,86.21142508211112,86.47064971923828,2799100,0.0,0.0
2025-09-26 00:00:00-04:00,86.80962723726627,87.33804111837604,86.64013742758573,87.2483139038086,2432400,0.0,0.0
2025-09-29 00:00:00-04:00,87.53745021158991,89.01302023220192,86.93923833701645,88.4447250366211,3887500,0.0,0.0
2025-09-30 00:00:00-04:00,88.38490759393473,88.77374075154844,87.69696849665814,88.18550109863281,4222400,0.0,0.0
2025-10-01 00:00:00-04:00,87.95618848457612,88.20544088558361,86.44072962676599,86.65010833740234,5350600,0.0,0.0
2025-10-02 00:00:00-04:00,86.57034982958484,87.16855409892189,86.19148129396007,87.07881927490234,3067900,0.0,0.0
2025-10-03 00:00:00-04:00,86.84951001346846,87.89637317405688,86.79965648902906,87.34801483154297,3625900,0.0,0.0
2025-10-06 00:00:00-04:00,87.59726338384696,88.0957681799733,87.23833932210962,87.90633392333984,3519900,0.0,0.0
2025-10-07 00:00:00-04:00,88.34502692665869,88.47463544459679,87.27822689054946,88.175537109375,2504500,0.0,0.0
2025-10-08 00:00:00-04:00,88.87343695442758,89.79068397962158,87.37792252381921,89.60125732421875,3688700,0.0,0.0
2025-10-09 00:00:00-04:00,90.15957794299233,91.19646883415497,89.50154795940507,91.12667846679688,3239400,0.0,0.0
2025-10-10 00:00:00-04:00,91.12667928221482,91.68500222607545,88.5843017506301,88.6341552734375,3339800,0.0,0.0
2025-10-13 00:00:00-04:00,89.09277922225539,89.60125625242225,88.48460275255651,89.12268829345703,1975200,0.0,0.0
2025-10-14 00:00:00-04:00,88.66407080348071,89.90036067205308,88.65409857687685,89.27224731445312,2493000,0.0,0.0
2025-10-15 00:00:00-04:00,89.79068406580811,90.3789236978335,88.74382852732526,89.35200500488281,1895200,0.0,0.0
2025-10-16 00:00:00-04:00,89.50155437866033,89.73086994875796,87.20843671058456,87.67703247070312,2219400,0.0,0.0
2025-10-17 00:00:00-04:00,87.42777827561258,88.56436866331516,87.16855363785834,88.32508087158203,2468900,0.0,0.0
2025-10-20 00:00:00-04:00,89.0130186477062,89.54143253513733,88.504541606002,88.59427642822266,3107400,0.0,0.0
2025-10-21 00:00:00-04:00,90.2293729318581,92.64213444876617,89.84053977857869,90.05988311767578,4339000,0.0,0.0
2025-10-22 00:00:00-04:00,89.81062613906884,90.0399340862238,87.06884975294432,87.15857696533203,4663700,0.0,0.0
2025-10-23 00:00:00-04:00,87.4875975524435,88.81362222411673,87.2981632831816,88.55439758300781,3079400,0.0,0.0
2025-10-24 00:00:00-04:00,89.08281194810188,89.42179918924934,87.90634024043729,88.175537109375,2756500,0.0,0.0
2025-10-27 00:00:00-04:00,88.68400091489106,88.87343517307667,87.87642557265482,88.51451110839844,3348800,0.0,0.0
2025-10-28 00:00:00-04:00,88.5145156890039,89.04292958752004,87.60724086109016,87.69696807861328,2663200,0.0,0.0
2025-10-29 00:00:00-04:00,86.93923428584745,87.19845891231135,84.89536916489403,85.16455841064453,4356300,0.0,0.0
2025-10-30 00:00:00-04:00,85.32408414643976,86.07184135303763,85.16455895787398,85.40384674072266,2306000,0.0,0.0
2025-10-31 00:00:00-04:00,85.27423341026123,86.13166231037525,85.024980999916,85.2343521118164,2817000,0.0,0.0
2025-11-03 00:00:00-05:00,85.14462306748928,86.38091286642043,84.7757267697285,86.13166046142578,2919100,0.0,0.0
2025-11-04 00:00:00-05:00,86.02199021034052,86.29118707184949,85.27423298305094,85.61322021484375,1756900,0.0,0.0
2025-11-05 00:00:00-05:00,85.40384522797109,85.96216816490247,85.11471153375176,85.30413818359375,2563600,0.0,0.0
2025-11-06 00:00:00-05:00,85.04492823402639,86.33106401968367,84.76575913578169,85.93226623535156,2770300,0.0,0.0
2025-11-07 00:00:00-05:00,85.8225911270584,87.41780502026806,85.8225911270584,86.97911834716797,3431200,0.0,0.0
2025-11-10 00:00:00-05:00,86.93923957619805,88.03595629082808,86.5703508690771,87.55738830566406,2084800,0.0,0.0
2025-11-11 00:00:00-05:00,87.62717806957917,87.96616530808824,87.43774380080706,87.5673599243164,1493100,0.0,0.0
2025-11-12 00:00:00-05:00,87.56735563139405,88.92328930579664,87.46765619198378,88.5045394897461,1713100,0.0,0.0
2025-11-13 00:00:00-05:00,88.02598514264007,88.33505570786905,87.07882138718266,87.1685562133789,1677900,0.0,0.0
2025-11-14 00:00:00-05:00,86.9791205563913,87.34801686873887,85.88241145236506,86.8196029663086,2542400,0.0,0.0
2025-11-17 00:00:00-05:00,86.8196037972926,86.96915676895034,85.0349555770918,85.4437255859375,1924500,0.0,0.0
2025-11-18 00:00:00-05:00,85.26425812388703,85.6530988681237,84.50653630036952,85.2842025756836,2248900,0.0,0.0
2025-11-19 00:00:00-05:00,85.35399398917048,86.25130416651469,85.00504214425321,85.76276397705078,2370700,0.0,0.0
2025-11-20 00:00:00-05:00,87.6770297451285,89.28221586617191,86.48061361905609,86.72986602783203,3037500,0.0,0.0
2025-11-21 00:00:00-05:00,87.09875937240784,87.94621601214159,86.53046420396713,87.39786529541016,2416400,0.0,0.0
2025-11-24 00:00:00-05:00,87.28819911703087,88.82358730564559,87.28819911703087,88.175537109375,4586600,0.0,0.0
