Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,259.0405084057419,265.1841108917106,256.7728784889889,264.1851501464844,1697200,0.0,0.0
2025-11-06 00:00:00-05:00,264.02533052300606,268.25094573436985,263.3860114557196,264.99432373046875,1598800,0.0,0.0
2025-11-07 00:00:00-05:00,266.1930924706977,273.5953958481889,265.17416340329186,273.0359802246094,1904100,0.0,0.0
2025-11-10 00:00:00-05:00,273.94505478876664,277.06180787587215,271.7872956163397,274.2547302246094,1587200,0.0,0.0
2025-11-11 00:00:00-05:00,273.70526306238423,274.8740606259398,272.52649662109883,273.3256530761719,1636000,0.0,0.0
2025-11-12 00:00:00-05:00,272.9360900540207,277.3914469970875,272.5065441966338,274.5144348144531,1274300,0.0,0.0
2025-11-13 00:00:00-05:00,274.5044601672272,277.081765743251,269.5196248015184,269.60955810546875,1410700,0.0,0.0
2025-11-14 00:00:00-05:00,268.22097296602396,270.21889455236305,265.60370056565796,269.3897705078125,1276800,0.0,0.0
2025-11-17 00:00:00-05:00,269.9791762934819,269.9791762934819,264.5947625348317,265.7735290527344,1374500,0.0,0.0
2025-11-18 00:00:00-05:00,264.6347100442157,270.0390916480397,264.6347100442157,267.66156005859375,1623100,0.0,0.0
2025-11-19 00:00:00-05:00,267.7414736644642,268.8803036565666,265.2640702894184,266.7325439453125,1234500,0.0,0.0
2025-11-20 00:00:00-05:00,267.7315172351241,269.7094402815727,263.67573847042877,264.04534912109375,1108400,0.0,0.0
2025-11-21 00:00:00-05:00,266.26428578810436,276.8992481350936,264.1952554511879,274.3504638671875,2148400,0.15,0.0
2025-11-24 00:00:00-05:00,274.71030009927824,275.8697563588488,271.8016696598961,274.2005310058594,2097300,0.0,0.0
2025-11-25 00:00:00-05:00,275.71982783116937,285.8350471519046,274.80024857329505,284.59564208984375,2364000,0.0,0.0
2025-11-26 00:00:00-05:00,284.66558836668503,287.17441363832506,283.4961575809622,285.6351318359375,1870700,0.0,0.0
2025-11-28 00:00:00-05:00,284.8654926737148,287.2643538798058,284.0758569776951,284.8954772949219,756100,0.0,0.0
2025-12-01 00:00:00-05:00,283.816007308366,285.5151867232488,282.2767255416802,282.90643310546875,1917600,0.0,0.0
2025-12-02 00:00:00-05:00,283.5361479431635,283.5361479431635,277.4390204670469,281.04730224609375,2039100,0.0,0.0
2025-12-03 00:00:00-05:00,280.6974449316469,283.4661571134301,278.6784092800471,280.10772705078125,1279100,0.0,0.0
2025-12-04 00:00:00-05:00,275.91970185757333,278.28860892316527,272.0215486217494,273.3209533691406,1529900,0.0,0.0
2025-12-05 00:00:00-05:00,273.1810183253745,274.49039767577193,271.1020133310811,272.12152099609375,1314600,0.0,0.0
2025-12-08 00:00:00-05:00,271.3318675605976,272.91113891276626,268.4232373642433,269.6926574707031,1137100,0.0,0.0
2025-12-09 00:00:00-05:00,269.23285824757767,271.4718217996253,268.8130735525016,269.1229248046875,1346000,0.0,0.0
2025-12-10 00:00:00-05:00,270.3123540871713,271.3018770436917,267.06388809526004,271.10198974609375,1574000,0.0,0.0
2025-12-11 00:00:00-05:00,272.031558165602,279.2981161191037,269.8625688723782,278.0487060546875,1563000,0.0,0.0
2025-12-12 00:00:00-05:00,279.93782436643727,282.42663941508937,279.3680860651489,280.10772705078125,1235300,0.0,0.0
2025-12-15 00:00:00-05:00,284.4956624977368,287.22435444426117,282.83644233999235,285.715087890625,1998300,0.0,0.0
2025-12-16 00:00:00-05:00,285.71510896066945,286.904549821086,283.11632984119177,285.6950988769531,1893800,0.0,0.0
2025-12-17 00:00:00-05:00,285.6651105398039,294.5609347757791,284.92546952815263,292.8617248535156,3696100,0.0,0.0
2025-12-18 00:00:00-05:00,292.72176311579125,294.7808189127148,285.66509769096757,287.53424072265625,2173000,0.0,0.0
2025-12-19 00:00:00-05:00,288.353825473092,293.4914140794092,287.48424098601805,292.112060546875,3236900,0.0,0.0
2025-12-22 00:00:00-05:00,292.5318952612523,294.39100284005144,291.4224032358592,292.41192626953125,1103600,0.0,0.0
