Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,450.0,457.9200134277344,447.1000061035156,456.8699951171875,1608800,0.0,0.0
2025-08-19 00:00:00-04:00,457.0,462.8800048828125,450.8800048828125,458.2799987792969,1322100,0.0,0.0
2025-08-20 00:00:00-04:00,459.3399963378906,466.30999755859375,456.05999755859375,458.30999755859375,1223500,0.0,0.0
2025-08-21 00:00:00-04:00,459.6199951171875,467.7099914550781,454.67999267578125,467.54998779296875,760100,0.0,0.0
2025-08-22 00:00:00-04:00,469.1700134277344,469.80999755859375,454.20001220703125,454.3800048828125,1075500,0.0,0.0
2025-08-25 00:00:00-04:00,453.3699951171875,458.75,442.3800048828125,443.6400146484375,1200000,0.0,0.0
2025-08-26 00:00:00-04:00,451.5,451.5,444.25,451.20001220703125,1183700,0.0,0.0
2025-08-27 00:00:00-04:00,449.04998779296875,455.45001220703125,447.6300048828125,454.17999267578125,906700,0.0,0.0
2025-08-28 00:00:00-04:00,452.010009765625,457.2900085449219,451.1199951171875,452.3299865722656,641000,0.0,0.0
2025-08-29 00:00:00-04:00,452.2200012207031,453.9599914550781,444.7900085449219,446.510009765625,827600,0.0,0.0
2025-09-02 00:00:00-04:00,445.8399963378906,454.5,441.5,447.0,1072100,0.0,0.0
2025-09-03 00:00:00-04:00,444.7699890136719,456.17999267578125,442.7300109863281,447.42999267578125,1301100,0.0,0.0
2025-09-04 00:00:00-04:00,449.42999267578125,458.29998779296875,447.1099853515625,453.5400085449219,714300,0.0,0.0
2025-09-05 00:00:00-04:00,453.45001220703125,455.2799987792969,444.6600036621094,452.0,751500,0.0,0.0
2025-09-08 00:00:00-04:00,457.30999755859375,463.0,452.8500061035156,455.0299987792969,926000,0.0,0.0
2025-09-09 00:00:00-04:00,461.1199951171875,484.2099914550781,455.29998779296875,482.1300048828125,3217400,0.0,0.0
2025-09-10 00:00:00-04:00,478.5,480.04998779296875,461.4700012207031,469.30999755859375,1817400,0.0,0.0
2025-09-11 00:00:00-04:00,474.3399963378906,474.3399963378906,465.1600036621094,468.5799865722656,1005300,0.0,0.0
2025-09-12 00:00:00-04:00,468.2900085449219,475.69000244140625,465.4800109863281,465.8900146484375,630800,0.0,0.0
2025-09-15 00:00:00-04:00,464.79998779296875,466.239990234375,454.510009765625,461.1400146484375,910100,0.0,0.0
2025-09-16 00:00:00-04:00,465.1400146484375,467.2799987792969,457.989990234375,461.239990234375,773300,0.0,0.0
2025-09-17 00:00:00-04:00,455.760009765625,463.8800048828125,450.70001220703125,451.7300109863281,1445600,0.0,0.0
2025-09-18 00:00:00-04:00,454.0,456.94000244140625,443.75,452.1700134277344,1061000,0.0,0.0
2025-09-19 00:00:00-04:00,457.67999267578125,457.67999267578125,450.7200012207031,453.55999755859375,1713300,0.0,0.0
2025-09-22 00:00:00-04:00,453.55999755859375,462.8800048828125,450.2300109863281,458.9200134277344,971800,0.0,0.0
2025-09-23 00:00:00-04:00,452.8299865722656,457.4700012207031,450.5,454.4100036621094,1024600,0.0,0.0
