Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,79.4800033569336,82.68000030517578,78.91000366210938,81.80999755859375,4431000,0.0,0.0
2025-11-06 00:00:00-05:00,81.30999755859375,81.58000183105469,79.31999969482422,79.80999755859375,3388500,0.0,0.0
2025-11-07 00:00:00-05:00,79.06999969482422,82.25,79.06999969482422,81.7699966430664,3428900,0.0,0.0
2025-11-10 00:00:00-05:00,82.47000122070312,82.5999984741211,79.55000305175781,79.83999633789062,4169400,0.0,0.0
2025-11-11 00:00:00-05:00,80.69999694824219,83.44000244140625,80.41000366210938,82.70999908447266,3766200,0.0,0.0
2025-11-12 00:00:00-05:00,84.91999816894531,86.69000244140625,84.16000366210938,84.38999938964844,3948300,0.0,0.0
2025-11-13 00:00:00-05:00,83.80000305175781,85.95999908447266,83.0,83.0999984741211,3193000,0.0,0.0
2025-11-14 00:00:00-05:00,82.25,83.3499984741211,82.0,82.81999969482422,2478100,0.0,0.0
2025-11-17 00:00:00-05:00,82.79000091552734,82.81999969482422,80.2300033569336,80.72000122070312,3385000,0.0,0.0
2025-11-18 00:00:00-05:00,81.83000183105469,84.48999786376953,80.93000030517578,83.7699966430664,3915500,0.0,0.0
2025-11-19 00:00:00-05:00,83.9800033569336,84.26000213623047,82.6500015258789,83.01000213623047,2228100,0.0,0.0
2025-11-20 00:00:00-05:00,82.95999908447266,84.43000030517578,81.4000015258789,81.4800033569336,2745300,0.0,0.0
2025-11-21 00:00:00-05:00,82.01000213623047,86.08999633789062,81.62999725341797,85.12999725341797,4335100,0.0,0.0
2025-11-24 00:00:00-05:00,84.75,85.0,83.06999969482422,83.12999725341797,4384000,0.0,0.0
2025-11-25 00:00:00-05:00,83.37999725341797,86.3499984741211,83.1500015258789,85.47000122070312,3582500,0.0,0.0
2025-11-26 00:00:00-05:00,85.02999877929688,87.88999938964844,84.5999984741211,87.19000244140625,3074400,0.0,0.0
2025-11-28 00:00:00-05:00,87.6500015258789,89.0999984741211,87.12000274658203,88.02999877929688,1892400,0.0,0.0
2025-12-01 00:00:00-05:00,87.55000305175781,92.62000274658203,87.5,92.0199966430664,5560300,0.0,0.0
2025-12-02 00:00:00-05:00,92.06999969482422,92.93000030517578,91.44000244140625,91.7699966430664,3246200,0.0,0.0
2025-12-03 00:00:00-05:00,92.3499984741211,95.9800033569336,91.80000305175781,94.97000122070312,3760500,0.0,0.0
2025-12-04 00:00:00-05:00,95.2300033569336,96.30999755859375,94.26000213623047,96.25,3311500,0.0,0.0
2025-12-05 00:00:00-05:00,96.5,99.73999786376953,96.18000030517578,99.69999694824219,4560800,0.0,0.0
