Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,69.39824107693639,70.51142459755125,69.30059483739535,69.84741973876953,4775900,0.0,0.0
2026-03-12 00:00:00-04:00,69.32012564832027,70.28684359794406,68.94906693377432,69.29083251953125,3102900,0.0,0.0
2026-03-13 00:00:00-04:00,70.35519706790988,70.7262557843166,69.70095157197314,70.042724609375,2687500,0.0,0.0
2026-03-16 00:00:00-04:00,70.79460973927692,71.3219084161543,69.84742549284519,71.25355529785156,3059400,0.0,0.0
2026-03-17 00:00:00-04:00,72.16167826186918,72.17144512143199,70.82390159914327,71.20472717285156,3373300,0.0,0.0
2026-03-18 00:00:00-04:00,70.57977767108228,71.26331624735147,70.39424460110585,70.95084381103516,2897800,0.0,0.0
2026-03-19 00:00:00-04:00,70.67743118829169,71.06802363638941,69.62284126333857,70.19895935058594,3800700,0.0,0.0
2026-03-20 00:00:00-04:00,70.501657460671,70.67742367112412,67.25975315114833,68.10929107666016,8379300,0.0,0.0
2026-03-23 00:00:00-04:00,69.94506964127542,69.94506964127542,68.32412112020117,69.00765228271484,2526100,0.0,0.0
2026-03-24 00:00:00-04:00,68.5780052884991,70.16966063410717,68.3924722141895,69.60330200195312,2272700,0.0,0.0
2026-03-25 00:00:00-04:00,70.21849153697784,70.42355089151637,69.48613350651256,69.51542663574219,1703300,0.0,0.0
2026-03-26 00:00:00-04:00,68.87094841810548,70.05248515389134,68.83188842891448,69.10530090332031,2636000,0.0,0.0
2026-03-27 00:00:00-04:00,69.16389412040974,69.76930532373865,68.30458926417857,68.6463623046875,3166400,0.0,0.0
2026-03-30 00:00:00-04:00,69.81813249319366,70.98990236625382,69.15412757847793,70.15013122558594,3392100,0.0,0.0
2026-03-31 00:00:00-04:00,70.9313118881783,71.5660236358009,69.9450677095626,71.45861053466797,4839200,0.0,0.0
2026-04-01 00:00:00-04:00,71.47813885708375,72.16167747029284,70.9606070548973,71.84920501708984,3711400,0.0,0.0
2026-04-02 00:00:00-04:00,71.75155886542106,72.45461629859182,71.28284646004295,71.73202514648438,2532700,0.0,0.0
2026-04-06 00:00:00-04:00,71.05825190149696,71.88826359048579,70.99966564577758,71.85896301269531,2400200,0.0,0.0
2026-04-07 00:00:00-04:00,71.35296982104647,71.9459368460629,70.85883566012541,71.75816345214844,2499000,0.878,0.0
2026-04-08 00:00:00-04:00,72.11393754511211,73.52716148607156,71.60003381755126,73.47774505615234,3529400,0.0,0.0
2026-04-09 00:00:00-04:00,73.31962919530025,75.32581268184897,72.99349883958541,74.93050384521484,2922100,0.0,0.0
2026-04-10 00:00:00-04:00,74.92062082976439,75.26652078246296,74.61426005554586,74.83168029785156,1833000,0.0,0.0
2026-04-13 00:00:00-04:00,74.56483952383721,74.63401800259666,70.71059922168332,71.54074096679688,3882200,0.0,0.0
2026-04-14 00:00:00-04:00,71.21461252948377,71.78780996307187,70.39435555646786,71.52098083496094,2314900,0.0,0.0
2026-04-15 00:00:00-04:00,71.5605089449131,71.5605089449131,70.04845216052394,70.512939453125,2432800,0.0,0.0
2026-04-16 00:00:00-04:00,70.63153759918097,71.22449707952947,69.9496300498413,70.760009765625,2238100,0.0,0.0
2026-04-17 00:00:00-04:00,70.20658162475132,70.66118414241939,69.08984114916818,69.91998291015625,3105700,0.0,0.0
2026-04-20 00:00:00-04:00,69.14913176782473,70.65129621436401,69.10960013240415,69.7519760131836,1969100,0.0,0.0
2026-04-21 00:00:00-04:00,69.94963405211938,70.38447454786983,68.73406817883776,68.91195678710938,2265600,0.0,0.0
2026-04-22 00:00:00-04:00,69.89033880545415,70.37458818500275,68.45734517633609,68.56605529785156,1906000,0.0,0.0
2026-04-23 00:00:00-04:00,69.50491614103495,70.17693893296742,69.12936933561166,69.5147933959961,2400400,0.0,0.0
2026-04-24 00:00:00-04:00,68.971244345402,69.31713673632404,68.00273811093163,68.05215454101562,3171800,0.0,0.0
2026-04-27 00:00:00-04:00,68.38816264371344,68.98112964955216,67.35048546327307,67.76555633544922,2862900,0.0,0.0
2026-04-28 00:00:00-04:00,68.43758104968067,68.55617596224951,67.03424184711616,67.14295196533203,2574800,0.0,0.0
2026-04-29 00:00:00-04:00,65.78902165475452,67.82485197790837,65.52219252633576,67.14295196533203,3358600,0.0,0.0
2026-04-30 00:00:00-04:00,67.34060575637984,69.19854756734982,67.10342346005989,68.67476654052734,4123800,0.0,0.0
2026-05-01 00:00:00-04:00,68.69453383631725,69.39620344692194,68.23004651411253,69.06018829345703,4180000,0.0,0.0
2026-05-04 00:00:00-04:00,68.51664396376935,69.51478953138196,67.46907442465232,68.19051361083984,2673300,0.0,0.0
