Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-06 00:00:00-04:00,378.67999267578125,380.2900085449219,373.8399963378906,377.1700134277344,4065400,0.47,0.0
2026-07-07 00:00:00-04:00,366.9800109863281,377.8999938964844,363.6300048828125,377.3999938964844,4263100,0.0,0.0
2026-07-08 00:00:00-04:00,356.0299987792969,363.010009765625,354.25,360.1199951171875,4214900,0.0,0.0
2026-07-09 00:00:00-04:00,359.0400085449219,362.260009765625,357.8699951171875,361.5899963378906,3045200,0.0,0.0
2026-07-10 00:00:00-04:00,359.2699890136719,360.69000244140625,353.75,356.80999755859375,2335100,0.0,0.0
2026-07-13 00:00:00-04:00,353.4200134277344,358.70001220703125,352.0299987792969,356.1700134277344,2668900,0.0,0.0
2026-07-14 00:00:00-04:00,353.7300109863281,359.20001220703125,352.57000732421875,355.010009765625,4416200,0.0,0.0
2026-07-15 00:00:00-04:00,360.3500061035156,360.6300048828125,353.3500061035156,355.6000061035156,5429300,0.0,0.0
2026-07-16 00:00:00-04:00,345.7300109863281,354.2699890136719,336.5299987792969,353.2200012207031,6883600,0.0,0.0
2026-07-17 00:00:00-04:00,348.8299865722656,357.05999755859375,343.0199890136719,346.989990234375,5596300,0.0,0.0
2026-07-20 00:00:00-04:00,341.29998779296875,357.1000061035156,339.8900146484375,353.79998779296875,3887100,0.0,0.0
2026-07-21 00:00:00-04:00,340.70001220703125,346.25,340.010009765625,345.0,3938600,0.0,0.0
2026-07-22 00:00:00-04:00,341.19000244140625,345.20001220703125,340.3699951171875,340.7099914550781,4200100,0.0,0.0
2026-07-23 00:00:00-04:00,349.0,349.7200012207031,338.6000061035156,340.0,3823600,0.0,0.0
2026-07-24 00:00:00-04:00,353.7300109863281,359.989990234375,350.20001220703125,350.239990234375,2958900,0.0,0.0
2026-07-27 00:00:00-04:00,361.6099853515625,365.5,356.05999755859375,359.8599853515625,3839200,0.0,0.0
2026-07-28 00:00:00-04:00,363.5899963378906,366.7699890136719,358.19000244140625,364.5799865722656,3625900,0.0,0.0
2026-07-29 00:00:00-04:00,350.6300048828125,362.70001220703125,348.8399963378906,362.70001220703125,3723000,0.0,0.0
2026-07-30 00:00:00-04:00,355.0400085449219,356.6199951171875,347.6600036621094,354.75,3187100,0.0,0.0
2026-07-31 00:00:00-04:00,360.07000732421875,362.4200134277344,353.7799987792969,356.239990234375,3151300,0.0,0.0
2026-08-03 00:00:00-04:00,368.92999267578125,369.95001220703125,360.9700012207031,363.7900085449219,3371900,0.0,0.0
2026-08-04 00:00:00-04:00,377.2799987792969,378.8500061035156,368.6000061035156,374.5199890136719,4183100,0.0,0.0
2026-08-05 00:00:00-04:00,381.2200012207031,384.510009765625,378.739990234375,379.3399963378906,3160800,0.0,0.0
2026-08-06 00:00:00-04:00,374.54998779296875,388.8399963378906,372.7900085449219,383.9700012207031,3552900,0.0,0.0
2026-08-07 00:00:00-04:00,370.0799865722656,377.80999755859375,368.44000244140625,376.3900146484375,2527700,0.0,0.0
2026-08-10 00:00:00-04:00,366.70001220703125,372.260009765625,364.8399963378906,371.5199890136719,3092000,0.0,0.0
2026-08-11 00:00:00-04:00,368.05999755859375,372.55999755859375,366.4700012207031,367.739990234375,2286100,0.0,0.0
2026-08-12 00:00:00-04:00,365.3299865722656,370.20001220703125,363.239990234375,369.7900085449219,2180800,0.0,0.0
2026-08-13 00:00:00-04:00,360.6400146484375,367.0799865722656,359.54998779296875,367.0,2738400,0.0,0.0
2026-08-14 00:00:00-04:00,368.3800048828125,368.69000244140625,361.510009765625,362.5,2966200,0.0,0.0
2026-08-17 00:00:00-04:00,369.42999267578125,372.3599853515625,366.760009765625,367.8699951171875,5515000,0.0,0.0
2026-08-18 00:00:00-04:00,375.0899963378906,375.5799865722656,365.0,366.8900146484375,4927900,0.0,0.0
2026-08-19 00:00:00-04:00,356.2300109863281,374.55999755859375,355.9800109863281,373.5199890136719,4923400,0.0,0.0
2026-08-20 00:00:00-04:00,344.6400146484375,354.5,343.55999755859375,353.0899963378906,6056100,0.0,0.0
2026-08-21 00:00:00-04:00,348.3699951171875,351.8599853515625,346.4100036621094,347.5400085449219,3546100,0.0,0.0
2026-08-24 00:00:00-04:00,341.8399963378906,348.489990234375,340.5400085449219,346.5899963378906,2664800,0.0,0.0
2026-08-25 00:00:00-04:00,349.5400085449219,350.0,344.2200012207031,345.95001220703125,3134800,0.0,0.0
2026-08-26 00:00:00-04:00,354.3900146484375,356.3900146484375,350.0,351.7799987792969,3035900,0.0,0.0
2026-08-27 00:00:00-04:00,342.7300109863281,353.5,339.6000061035156,352.7900085449219,5090900,0.0,0.0
2026-08-28 00:00:00-04:00,342.5799865722656,345.6300048828125,341.2699890136719,345.0899963378906,2537100,0.0,0.0
2026-08-31 00:00:00-04:00,335.7099914550781,339.75,333.7200012207031,338.8299865722656,4476600,0.0,0.0
2026-09-01 00:00:00-04:00,331.0899963378906,336.25,329.510009765625,333.7099914550781,3027200,0.0,0.0
2026-09-02 00:00:00-04:00,329.5,333.8599853515625,329.30999755859375,333.3599853515625,2691300,0.0,0.0
2026-09-03 00:00:00-04:00,333.4800109863281,334.44000244140625,329.32000732421875,331.54998779296875,2653100,0.0,0.0
2026-09-04 00:00:00-04:00,337.1199951171875,337.2099914550781,332.239990234375,332.239990234375,2511000,0.0,0.0
2026-09-08 00:00:00-04:00,334.9100036621094,342.7300109863281,332.0400085449219,338.1099853515625,3062100,0.0,0.0
2026-09-09 00:00:00-04:00,325.4200134277344,332.05999755859375,321.1600036621094,330.8800048828125,5020200,0.0,0.0
