Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-24 00:00:00-04:00,,,,,0,0.25,0.0
2025-10-27 00:00:00-04:00,108.52631378173828,110.2865267745238,108.08875292558032,110.2865267745238,2410100,0.0,0.0
2025-10-28 00:00:00-04:00,108.26776123046875,109.03349844546476,106.86555735454263,108.54621112683094,937000,0.0,0.0
2025-10-29 00:00:00-04:00,107.02467346191406,109.5108440326845,106.39815362227802,108.61582110976904,1337500,0.0,0.0
2025-10-30 00:00:00-04:00,106.54732513427734,108.5462083930935,106.27882205160196,106.76610935796344,889800,0.0,0.0
2025-10-31 00:00:00-04:00,105.7616958618164,107.21361858251208,105.26446174155663,106.37826890232712,1578600,0.0,0.0
2025-11-03 00:00:00-05:00,106.24898529052734,106.50754916262343,104.07110495972053,105.28435745125904,1312700,0.0,0.0
2025-11-04 00:00:00-05:00,106.58710479736328,106.88544830012677,104.84678540135393,105.61252259723425,1319400,0.0,0.0
2025-11-05 00:00:00-05:00,107.35284423828125,107.87991878247804,105.27440924371867,106.09981970972751,1139800,0.0,0.0
2025-11-06 00:00:00-05:00,106.06998443603516,108.53626138324805,105.61252237617121,107.48212749348693,1141000,0.0,0.0
2025-11-07 00:00:00-05:00,106.76611328125,107.29318024648508,104.31972226568162,105.16501877146567,1023400,0.0,0.0
2025-11-10 00:00:00-05:00,108.08876037597656,109.23239283451795,106.92522671570791,107.27329668537622,1304400,0.0,0.0
2025-11-11 00:00:00-05:00,107.6412353515625,108.42686613643424,106.96499667516595,108.28764119604585,549500,0.0,0.0
2025-11-12 00:00:00-05:00,108.07881164550781,109.28211733905526,107.82024777147234,107.82024777147234,878100,0.0,0.0
2025-11-13 00:00:00-05:00,106.15948486328125,108.74510077576848,105.89098177622976,107.36279052597594,780100,0.0,0.0
2025-11-14 00:00:00-05:00,103.75287628173828,105.44346930344571,103.47442638048678,104.78712419152299,1239600,0.0,0.0
2025-11-17 00:00:00-05:00,101.26670837402344,104.00149618725155,101.01809130009362,103.7926587556134,988600,0.0,0.0
2025-11-18 00:00:00-05:00,101.55509948730469,102.1915585544754,100.31201418623834,100.759521859746,1391900,0.0,0.0
2025-11-19 00:00:00-05:00,101.952880859375,102.42028214719339,100.93852659062128,101.61476529885395,860600,0.0,0.0
2025-11-20 00:00:00-05:00,100.91864013671875,103.73297948416447,100.81918724316029,103.73297948416447,1167800,0.0,0.0
2025-11-21 00:00:00-05:00,104.2103271484375,105.63241702650575,101.66449089736895,101.87332831604031,2848900,0.0,0.0
2025-11-24 00:00:00-05:00,103.53408813476562,104.3793846136643,102.76834334808093,104.1904332218763,2107300,0.0,0.0
2025-11-25 00:00:00-05:00,105.44346618652344,106.17937055910481,103.7329796011798,104.38933228089142,1180600,0.0,0.0
2025-11-26 00:00:00-05:00,105.49319458007812,106.31860505475669,104.3296685396897,104.94623400355843,1080400,0.0,0.0
2025-11-28 00:00:00-05:00,104.6578369140625,105.99042831960269,104.50866515854217,105.99042831960269,848300,0.0,0.0
2025-12-01 00:00:00-05:00,104.47882843017578,105.62246839694555,103.20591032660921,103.75287088073097,1542300,0.0,0.0
2025-12-02 00:00:00-05:00,104.57828521728516,105.29429598682088,103.55397654257393,105.29429598682088,1013200,0.0,0.0
2025-12-03 00:00:00-05:00,105.88103485107422,106.08987227125657,104.51861062928587,104.79706052286234,851300,0.0,0.0
2025-12-04 00:00:00-05:00,104.30976867675781,105.41362898346556,103.60369716667101,105.28435084911959,1199400,0.0,0.0
2025-12-05 00:00:00-05:00,103.67330932617188,104.96612101451582,103.39485944552924,104.1506573981237,777200,0.0,0.0
2025-12-08 00:00:00-05:00,103.67330932617188,104.8268960741945,102.24127269750663,103.6931953517077,924700,0.0,0.0
2025-12-09 00:00:00-05:00,101.29653930664062,103.96171459260522,101.13742074046203,103.30536188790481,1675500,0.0,0.0
2025-12-10 00:00:00-05:00,104.66778564453125,105.09540730504642,102.19156177127357,102.86780049982801,1618000,0.0,0.0
2025-12-11 00:00:00-05:00,105.30423736572266,105.81141827345895,104.24015669243448,104.24015669243448,1218800,0.0,0.0
2025-12-12 00:00:00-05:00,105.423583984375,106.87550675578686,104.87662339810748,105.91087131483735,1086000,0.0,0.0
2025-12-15 00:00:00-05:00,104.45893859863281,105.79152231875936,103.8721984267515,105.79152231875936,1064300,0.0,0.0
2025-12-16 00:00:00-05:00,103.8224868774414,107.49206956277258,103.45453089334012,106.89539012986586,1070600,0.0,0.0
2025-12-17 00:00:00-05:00,103.08658599853516,105.36391169298994,102.58935185635552,103.37497512427137,1077700,0.0,0.0
2025-12-18 00:00:00-05:00,102.82801055908203,104.08104258090792,102.28105002930364,103.86225836899656,1166500,0.0,0.0
2025-12-19 00:00:00-05:00,103.29541778564453,103.34513664483225,102.03243888466704,102.46006052707187,2997200,0.0,0.0
2025-12-22 00:00:00-05:00,104.68766784667969,104.89651285293009,103.29541838628049,103.29541838628049,946400,0.0,0.0
2025-12-23 00:00:00-05:00,104.88656616210938,105.50313161319906,104.28988673739431,104.7075615759758,743200,0.0,0.0
