Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,212.52437601896995,216.1519705328194,204.12264060906483,212.86270141601562,11534000,0.0,0.0
2025-10-16 00:00:00-04:00,211.2180791872916,213.01308388029022,207.27095888473232,208.38931274414062,6017800,0.0,0.0
2025-10-17 00:00:00-04:00,208.69004432060996,212.79692752656004,208.07918573934,212.02630615234375,3504700,0.0,0.0
2025-10-20 00:00:00-04:00,210.01514461724022,211.28386849747136,205.2598033489443,206.17140197753906,4986900,0.0,0.0
2025-10-21 00:00:00-04:00,206.75407969466997,209.23512807740295,204.8838899022769,208.25775146484375,2746600,0.0,0.0
2025-10-22 00:00:00-04:00,209.2539158559105,209.75200405380266,207.09239318841236,209.22572326660156,3328500,0.0,0.0
2025-10-23 00:00:00-04:00,210.7575801332986,211.0207205355565,206.72588198864403,207.3085479736328,2864400,0.0,0.0
2025-10-24 00:00:00-04:00,206.04923479006752,206.7540782386082,204.35760764555448,205.89886474609375,3347000,0.0,0.0
2025-10-27 00:00:00-04:00,206.43454337774253,206.75406895177704,203.08888892002594,203.54937744140625,3809100,0.0,0.0
2025-10-28 00:00:00-04:00,202.99489607159813,204.4797678655235,198.79402832513264,199.15115356445312,3808400,0.0,0.0
2025-10-29 00:00:00-04:00,197.62868767171094,198.36173800997733,194.14207030545938,195.44837951660156,5050900,0.0,0.0
2025-10-30 00:00:00-04:00,195.38258965296512,196.21900326837704,193.98230990743147,194.5085906982422,6354000,0.0,0.0
2025-10-31 00:00:00-04:00,193.37144505658787,195.0536794473148,193.17409692185782,193.5970001220703,3977900,0.0,0.0
2025-11-03 00:00:00-05:00,192.8545645152478,193.2116754312059,187.86426104094096,191.4354705810547,5635100,0.0,0.0
2025-11-04 00:00:00-05:00,193.58758563344813,198.02340104262424,190.40169418415311,196.9708251953125,4712800,0.0,0.0
2025-11-05 00:00:00-05:00,196.9802510159133,199.58346244404146,195.32620924431117,196.3599853515625,3520500,0.0,0.0
