Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24 00:00:00-04:00,598.8085103543956,599.1281059107118,592.5964822123717,595.3329467773438,49850300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,591.4379907146171,594.354216296693,587.7427395490681,592.7662963867188,70920200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,593.585214360816,595.5327174506845,590.2994696097071,595.203125,54337400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,598.3391106571707,601.275330198043,596.6412858554952,597.9595947265625,48332900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,597.659966987958,599.9370624727763,595.3329480316206,599.5974731445312,46533800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,596.4015613877941,603.0130380816322,595.5726732971928,602.4737548828125,46899600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,606.2788672228089,606.378714165839,602.1541765957764,604.9505615234375,43765400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,605.7296019230981,606.5485541284623,600.6161947999731,602.4038696289062,46482100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,607.6670775886568,608.5758798079479,605.1902273252953,606.9280395507812,41962100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,608.2363844032766,608.9254990082667,602.2541015785323,603.732177734375,58209500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,604.6309888518371,610.9628579603992,604.481218431623,610.6532592773438,50629800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,610.6931491958702,610.8229867928995,606.6982962574127,609.9141845703125,45551000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,610.6132994204178,612.3909772904724,588.2920219287263,588.741455078125,97614800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,598.9083327066105,602.1741444216893,596.4614731416003,601.2353515625,65872600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,594.5439886761187,601.9144974152143,589.3706613014698,597.2305297851562,69203200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,603.232804101606,605.9193452011472,595.1631839173533,601.445068359375,62805500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,604.3313635356964,607.5272581453062,594.7337437778706,599.2179565429688,70982000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,597.1806072651552,604.7308770883808,595.6026232431807,603.1528930664062,72024900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,606.3587502275053,612.0114401498232,606.2888329883251,610.7530517578125,45761700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,610.8529979566828,611.9315643975107,608.5359758597962,610.5933227539062,44538200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,610.034035159382,610.6232418416384,598.9682752728291,604.7108764648438,61478800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,604.1316243630486,610.5833341066889,603.7421725102494,609.7943725585938,42844300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,615.1973511503762,617.6242169779957,614.3384724044602,616.305908203125,47632500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,623.7164465731967,627.7412294550786,623.2270868116484,627.2818603515625,54098600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,629.5488872669928,633.8633359425862,628.4403301580431,632.1055908203125,61195700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,634.77220425535,636.190360053584,629.4390484873167,634.9519653320312,67422800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,631.3565662863019,632.6848720357782,625.1346019679808,625.2444458007812,61628600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,633.3539723359148,633.3839629929544,625.883616641787,628.2605590820312,66305100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,634.2927319253315,635.001840248536,629.0394906897283,631.2666625976562,37154300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,622.478029730703,626.1432903257465,617.6642245044198,618.4531860351562,63830800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,617.6941518361581,625.7937017112316,616.4158305661566,622.47802734375,48688500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,620.9899080817669,621.2395864016282,609.5147022540025,610.8829345703125,72115100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,607.5272307243642,609.1651350193971,597.899620744235,608.9553833007812,81835400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,618.1235878797521,623.5066669290842,616.0962316788492,622.4280395507812,55919900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,619.7714893858831,621.9186863012081,616.7254261621581,620.7702026367188,44868800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,624.0359942081623,624.0559270220305,617.0150110236092,620.2808227539062,47444400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,616.74538060573,617.324651379383,605.3001653620098,607.6171875,71333600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,598.7785201159286,612.5607508498654,596.4015776914192,608.0765380859375,80087300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,605.5198574697043,611.6918983068232,599.098138309288,602.8832397460938,63850400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,598.8484631892511,601.5350044005672,590.5791487748494,595.542724609375,83327300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,596.3017594726007,605.3800292662713,593.824969985886,599.09814453125,73111500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,610.8330032979317,613.239936406368,583.997582698434,584.9163818359375,117743200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,586.7140389774793,596.2118116612933,579.992718365408,589.3107299804688,103344200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,594.5140557410294,605.8993502749281,594.3941540703303,604.3812866210938,60168100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,602.7334243546638,609.4747385807095,596.5513870928105,608.1065063476562,57560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,611.7218691656304,615.3971266508202,609.6046019291258,613.4796142578125,42393600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,615.3172117702823,618.5231032781257,614.6280971828623,618.4531860351562,23034400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,612.8404314452031,618.642953131189,611.7318743402105,616.3758544921875,40957600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,618.6629362671166,622.9473941962435,616.7953473526289,621.1996459960938,54541800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,618.8227062993094,623.4167629201941,617.2347863490129,622.7177124023438,47841600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,624.125857327544,624.1358542129962,618.7427783380717,622.138427734375,47067800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,623.576610658964,628.1107470640665,622.9074898206164,624.6751708984375,53614200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,626.4029681537079,628.0308756502869,620.8900514312259,623.4767456054688,43462400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,622.2083743789747,625.0646797487918,620.2009509200387,624.2457275390625,37156000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,623.0472575003708,628.4004070267185,620.1909521392804,626.8024291992188,55031400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,623.0173402820615,624.9748403012362,616.9251525569541,624.7750854492188,58272800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,621.2795807165155,622.7376631081598,610.5733425467316,612.8304443359375,75158700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,617.5743367162205,617.6242601897563,608.5359935678383,609.75439453125,49538200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,607.4773301066649,612.7205746597449,606.1290306476157,610.9628295898438,55152800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,612.2711370165166,612.8604046495489,599.5076134954934,599.6373901367188,70654300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,609.015347513387,612.1413249643276,606.1390483830863,608.3262329101562,78875800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,611.1625683957468,616.825255296648,611.0826542701337,616.2559814453125,60369800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,621.3499755859375,621.6500244140625,617.77001953125,619.2100219726562,43703100,0.794,0.0,0.0
2025-12-23 00:00:00-05:00,618.2000122070312,622.4099731445312,617.780029296875,622.1099853515625,41120400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,621.989990234375,624.280029296875,621.719970703125,623.9299926757812,18468700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,624.6599731445312,625.52001953125,623.1400146484375,623.8900146484375,28959800,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,620.0999755859375,622.780029296875,618.72998046875,620.8699951171875,32458300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,619.8400268554688,622.1799926757812,619.219970703125,619.4299926757812,31226800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,619.6500244140625,619.9600219726562,614.0499877929688,614.3099975585938,40746500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,620.0599975585938,622.8499755859375,610.1500244140625,613.1199951171875,61859200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,619.3200073242188,620.8099975585938,616.719970703125,617.989990234375,46828400,0.0,0.0,0.0
