Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,343.30433959014186,345.8476485404264,340.80096435546875,340.80096435546875,1344800,0.0,0.0
2025-11-06 00:00:00-05:00,339.9332104648025,342.7058946398032,338.1080388686236,339.10540771484375,897100,0.0,0.0
2025-11-07 00:00:00-05:00,340.04293374558347,347.2638743860393,338.1180191949862,345.4087829589844,1500600,0.0,0.0
2025-11-10 00:00:00-05:00,342.43661234830495,345.9174198444753,340.1227093448609,343.96258544921875,1099100,0.0,0.0
2025-11-11 00:00:00-05:00,345.827668250209,349.5079617729911,343.7332179972219,349.00927734375,789600,0.0,0.0
2025-11-12 00:00:00-05:00,348.25131348870536,350.66492919072084,344.50119667095555,349.1888122558594,1221200,0.0,0.0
2025-11-13 00:00:00-05:00,349.0192632146165,352.0612260793615,346.36625838001476,350.0166320800781,1183600,0.0,0.0
2025-11-14 00:00:00-05:00,350.92424644268874,353.30794223800746,343.9626007043105,349.2087707519531,1232200,0.0,0.0
2025-11-17 00:00:00-05:00,349.0790931216871,352.07119963415875,346.35626523791666,349.0990295410156,1609300,0.0,0.0
2025-11-18 00:00:00-05:00,351.3032488965475,351.7121737867213,343.5038170091281,347.6229553222656,1428700,0.0,0.0
2025-11-19 00:00:00-05:00,347.44341299183685,349.0591761659832,338.2776208665109,343.26446533203125,1112000,0.0,0.0
2025-11-20 00:00:00-05:00,342.8455355261686,345.14945508992196,342.2770279877668,344.97991943359375,1124000,0.0,0.0
2025-11-21 00:00:00-05:00,345.08962925516363,348.77990625159134,343.24449075694974,345.5982971191406,1967900,0.0,0.0
2025-11-24 00:00:00-05:00,346.3164023163524,346.40616186182314,342.41668639761866,343.7930603027344,1657400,0.0,0.0
2025-11-25 00:00:00-05:00,343.15472114032536,350.57514775539363,341.8980266602195,350.03656005859375,692600,0.0,0.0
2025-11-26 00:00:00-05:00,350.56517220147964,352.5200370893951,348.8496965382311,351.6822204589844,654700,0.0,0.0
2025-11-28 00:00:00-05:00,351.1935178398563,354.68430884713905,350.5651705885803,352.9888000488281,400100,0.0,0.0
2025-12-01 00:00:00-05:00,351.762022410582,354.5446900266497,349.4980060767715,350.24603271484375,1085600,0.0,0.0
2025-12-02 00:00:00-05:00,350.1163819855477,350.7347458244109,344.63085311690855,344.7904357910156,982900,0.0,0.0
2025-12-03 00:00:00-05:00,344.5809734363745,346.4261119990871,341.0802292752688,343.5437316894531,798400,0.0,0.0
2025-12-04 00:00:00-05:00,343.54373354575847,347.0743975756168,343.54373354575847,346.7951354980469,690800,0.0,0.0
2025-12-05 00:00:00-05:00,345.8077377804306,346.6555074121837,339.2949202399732,344.291748046875,1189000,0.0,0.0
2025-12-08 00:00:00-05:00,342.32692855863115,343.6434323360468,340.1327048674677,342.48651123046875,875000,0.0,0.0
2025-12-09 00:00:00-05:00,343.41406930132075,347.7426467044469,342.17731115951074,345.2791442871094,974800,0.0,0.0
2025-12-10 00:00:00-05:00,345.3489560600425,345.50853873236053,335.54480298349245,339.1552734375,1300300,0.0,0.0
2025-12-11 00:00:00-05:00,341.8282359253863,347.20403818389053,339.1552642828134,346.4859313964844,1037300,0.0,0.0
2025-12-12 00:00:00-05:00,347.72268741452336,353.1882491845753,346.4759763629923,352.859130859375,1074300,0.0,0.0
2025-12-15 00:00:00-05:00,352.7793464785177,354.39507923288176,350.05654885071294,353.1683349609375,968800,0.0,0.0
2025-12-16 00:00:00-05:00,351.9116312864935,353.7866896472343,350.11637948087673,350.8743591308594,1121400,0.0,0.0
2025-12-17 00:00:00-05:00,349.43814037134086,353.46751910192063,349.0092790650261,351.103759765625,885300,0.0,0.0
2025-12-18 00:00:00-05:00,349.77728330409224,353.1284281780687,349.77728330409224,352.0911560058594,980100,0.0,0.0
2025-12-19 00:00:00-05:00,351.73212020478985,353.52737205129705,348.98935572761957,349.1190185546875,2459700,0.0,0.0
2025-12-22 00:00:00-05:00,347.95206223711426,355.83126998330926,347.08435621653797,354.52471923828125,827000,0.0,0.0
2025-12-23 00:00:00-05:00,354.8339118107312,355.8711839576436,352.9489004744117,354.93365478515625,590300,0.0,0.0
2025-12-24 00:00:00-05:00,354.06595630402984,357.19770923165714,353.08852383343066,355.71160888671875,283900,0.0,0.0
2025-12-26 00:00:00-05:00,355.3026839889359,356.8486240323515,353.2082336676681,355.71160888671875,309400,0.0,0.0
2025-12-29 00:00:00-05:00,355.72158922680416,357.6066005870341,354.46489469512903,355.7914123535156,433200,0.0,0.0
2025-12-30 00:00:00-05:00,355.0034917459115,356.62920793682093,352.72949185189833,355.5520324707031,440100,0.0,0.0
2025-12-31 00:00:00-05:00,356.0207897567873,356.0207897567873,351.891698387637,351.9515380859375,453300,0.0,0.0
2026-01-02 00:00:00-05:00,350.1961490339439,350.72475331192163,341.8481765509365,343.3641662597656,780600,0.0,0.0
2026-01-05 00:00:00-05:00,340.01302880365233,351.2334287125748,338.4970390622686,350.36572265625,992700,0.0,0.0
2026-01-06 00:00:00-05:00,349.42820355355616,352.5998293810248,347.40354588463055,348.75,797800,0.0,0.0
2026-01-07 00:00:00-05:00,347.21402981236315,352.2307940142849,342.01774651867066,348.99932861328125,1390700,0.0,0.0
2026-01-08 00:00:00-05:00,348.1116479455925,354.49480248800677,346.30641276493975,351.0439147949219,861700,0.0,0.0
2026-01-09 00:00:00-05:00,350.48539447409445,352.4302454872215,349.19878012325023,349.8769836425781,678400,0.0,0.0
2026-01-12 00:00:00-05:00,350.0764779288482,352.99876145105566,348.4507617796122,349.56781005859375,1053500,0.0,0.0
2026-01-13 00:00:00-05:00,347.9620707627478,349.77728948687974,342.3269424994415,343.683349609375,1028400,0.0,0.0
2026-01-14 00:00:00-05:00,343.79306276670707,346.9148017725035,343.5935768171542,345.0896301269531,1019700,0.0,0.0
2026-01-15 00:00:00-05:00,345.089629766834,346.1468383363394,341.798324663624,343.93267822265625,915900,0.0,0.0
2026-01-16 00:00:00-05:00,342.3767701848406,343.4838654117158,339.7038290297605,342.9552307128906,882900,0.0,0.0
2026-01-20 00:00:00-05:00,340.48177825317157,342.06759105063423,336.55214260262335,338.6067199707031,1645500,0.0,0.0
2026-01-21 00:00:00-05:00,338.60671659996257,340.93057257332595,329.8996757871138,331.88446044921875,1592900,0.0,0.0
2026-01-22 00:00:00-05:00,331.11649402249,335.69441365767375,329.43093813301016,335.0760498046875,1370700,0.0,0.0
2026-01-23 00:00:00-05:00,335.255580246971,337.9484578827994,332.97159705532016,337.7988586425781,1053400,0.0,0.0
2026-01-26 00:00:00-05:00,338.4272217336469,341.10016307501775,336.03354246619114,337.9783935546875,1156700,0.0,0.0
2026-01-27 00:00:00-05:00,336.2928354072237,336.8912628293601,325.0425155327366,329.8797607421875,1330500,0.0,0.0
2026-01-28 00:00:00-05:00,328.54328966981456,334.3479839138989,326.6682312868636,332.12384033203125,1341200,0.0,0.0
2026-01-29 00:00:00-05:00,334.7369375455604,342.3767867939551,334.68708127663587,342.04766845703125,2149200,0.0,0.0
2026-01-30 00:00:00-05:00,346.04709058305144,350.8743522051642,340.27234680784153,348.7200622558594,1938400,0.0,0.0
2026-02-02 00:00:00-05:00,352.2108659282421,357.0979674226507,347.33371742542346,348.69012451171875,1371700,0.0,0.0
2026-02-03 00:00:00-05:00,346.3961938045555,350.2260867676693,342.29702219308024,345.92742919921875,1266300,0.0,0.0
2026-02-04 00:00:00-05:00,347.3636290855818,355.02341470795574,347.2638861110508,349.2885437011719,1272700,0.0,0.0
2026-02-05 00:00:00-05:00,349.3982829977174,352.74942791718786,342.2870378169235,342.4565734863281,1421900,0.0,0.0
2026-02-06 00:00:00-05:00,343.8030029130874,344.0922483979477,339.6838647507064,341.1400451660156,1326100,0.0,0.0
2026-02-09 00:00:00-05:00,339.8634105490971,343.01509968859096,308.316629744181,309.5234375,3885900,0.0,0.0
2026-02-10 00:00:00-05:00,312.16647491781663,321.23255435278617,312.16647491781663,317.0835266113281,3966900,0.0,0.0
2026-02-11 00:00:00-05:00,314.49034829903275,317.0735299287316,306.2022157166968,309.1544189453125,2960100,0.0,0.0
