Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,89.03134268224926,92.62695295821555,88.1923702532315,90.98895263671875,18143400,0.0,0.0
2025-12-02 00:00:00-05:00,92.54705617012198,93.74559038751656,91.34851433263269,92.77677154541016,38231100,0.0,0.0
2025-12-03 00:00:00-05:00,99.91805696594527,101.9855334307004,95.67323751153684,100.0778579711914,52833700,0.0,0.0
2025-12-04 00:00:00-05:00,99.28882658483398,102.64472385998577,97.06154151860709,98.0703125,23981800,0.0,0.0
2025-12-05 00:00:00-05:00,100.27761795655088,102.51488535289323,97.19138057999288,98.78943634033203,22219900,0.0,0.0
2025-12-08 00:00:00-05:00,90.33974187227811,92.67689346450662,88.81160810279138,91.88785552978516,40731000,0.0,0.0
2025-12-09 00:00:00-05:00,91.47834935005677,91.5782335474618,87.93268132491566,88.79163360595703,23037400,0.0,0.0
2025-12-10 00:00:00-05:00,91.2186672276913,92.7368109394101,90.04010538592635,92.3572769165039,22573600,0.0,0.0
2025-12-11 00:00:00-05:00,90.86910522475202,91.6281733525138,87.40333368793375,89.32099151611328,16593500,0.0,0.0
2025-12-12 00:00:00-05:00,87.52317591119679,88.8915086185591,83.78773712085227,84.32707977294922,21576300,0.0,0.0
2025-12-15 00:00:00-05:00,84.76654460570975,85.74534569989484,83.56800285638249,84.15728759765625,11953300,0.0,0.0
2025-12-16 00:00:00-05:00,83.47812109185966,84.34705571917287,82.12976821285035,83.96752166748047,9483800,0.0,0.0
2025-12-17 00:00:00-05:00,86.39455457314517,87.0737259428014,81.08104007645608,81.60040283203125,16662700,0.0,0.0
2025-12-18 00:00:00-05:00,84.37702485604636,84.9263498510678,82.54925374039999,84.36703491210938,12732100,0.0,0.0
2025-12-19 00:00:00-05:00,83.94755088576814,86.11490395055485,83.59797141975534,83.98749542236328,21722200,0.0,0.0
2025-12-22 00:00:00-05:00,86.47446135731529,87.2435193793518,84.34705293696115,84.6966323852539,9871000,0.0,0.0
2025-12-23 00:00:00-05:00,84.29711959159629,87.94267183773196,84.18725306981534,87.5731201171875,12334100,0.0,0.0
2025-12-24 00:00:00-05:00,87.143642960558,87.66300573195133,85.99504327717361,86.38456726074219,5335300,0.0,0.0
2025-12-26 00:00:00-05:00,86.99382454239097,87.09370111948162,85.86520474308713,86.23474884033203,5001000,0.0,0.0
2025-12-29 00:00:00-05:00,85.22598802011713,85.9950460685095,84.09736056741968,85.65546417236328,9677700,0.0,0.0
2025-12-30 00:00:00-05:00,85.65546999023026,87.99261412624658,85.61551783148273,86.65425109863281,9583000,0.0,0.0
2025-12-31 00:00:00-05:00,86.69419252545289,86.81404136676416,84.83645928418646,84.87641143798828,7234100,0.0,0.0
2026-01-02 00:00:00-05:00,86.6342651022419,89.97019773160139,86.49443636652987,89.28103637695312,14987500,0.0,0.0
2026-01-05 00:00:00-05:00,92.90661044498927,93.85545701992655,88.01258936831326,90.1200180053711,21328400,0.0,0.0
2026-01-06 00:00:00-05:00,92.58699649184656,94.08516800543693,86.66422480331556,88.12245178222656,24322700,0.0,0.0
2026-01-07 00:00:00-05:00,86.41452491098283,86.43450479734406,83.48809640676848,84.53681945800781,17230800,0.0,0.0
2026-01-08 00:00:00-05:00,84.59674277965716,84.81647580621684,82.77896176915509,83.3482666015625,10695900,0.0,0.0
2026-01-09 00:00:00-05:00,83.9879599448048,84.4077479955332,82.14888412699793,83.1783676147461,13486300,0.06,0.0
2026-01-12 00:00:00-05:00,82.3787599418544,83.70809631648153,82.038933718578,82.84852600097656,10146600,0.0,0.0
2026-01-13 00:00:00-05:00,83.46822231736691,84.01794257856943,82.70860040806465,83.00845336914062,9133500,0.0,0.0
2026-01-14 00:00:00-05:00,82.91848930092031,82.9584702016289,79.2303331855066,81.16936492919922,15295700,0.0,0.0
2026-01-15 00:00:00-05:00,82.67861596574396,82.89850711867055,79.95997557606535,80.33978271484375,16593500,0.0,0.0
2026-01-16 00:00:00-05:00,81.40924898462974,82.43874009970256,80.25983040933879,80.41974639892578,15011200,0.0,0.0
2026-01-20 00:00:00-05:00,79.27031809093577,83.43823759983793,78.98046226533785,79.76007843017578,18688000,0.0,0.0
2026-01-21 00:00:00-05:00,80.35977921075936,84.24783252107576,80.35977921075936,82.50870513916016,17134300,0.0,0.0
2026-01-22 00:00:00-05:00,84.42773552123565,85.30729245621029,82.69859779471409,83.05841827392578,12997600,0.0,0.0
2026-01-23 00:00:00-05:00,81.17936769033602,81.97896288322627,79.68011812489198,80.18986511230469,13924600,0.0,0.0
2026-01-26 00:00:00-05:00,79.78006644774989,83.3982581386486,79.52019438831202,81.72908782958984,12464600,0.0,0.0
2026-01-27 00:00:00-05:00,82.82854411500857,83.69810398656027,81.25932986771375,82.88851165771484,11307900,0.0,0.0
2026-01-28 00:00:00-05:00,84.53768189210065,85.42723596702902,82.65861767717833,83.57816314697266,10311000,0.0,0.0
2026-01-29 00:00:00-05:00,81.89900706209359,82.39875690723582,78.26082879950435,81.29930114746094,13944900,0.0,0.0
2026-01-30 00:00:00-05:00,80.00995561592924,81.65912405304861,78.14088839479552,78.8805160522461,12581400,0.0,0.0
2026-02-02 00:00:00-05:00,77.57117349409688,78.94049084890604,76.68161935775983,78.62065124511719,14513000,0.0,0.0
2026-02-03 00:00:00-05:00,78.50070386165774,78.93048901856564,72.75358084226782,75.50220489501953,22563900,0.0,0.0
2026-02-04 00:00:00-05:00,74.96247648086354,76.02194370827497,71.74408627052608,73.693115234375,17506200,0.0,0.0
2026-02-05 00:00:00-05:00,72.84353047977264,74.75257843834424,70.65463146973819,74.17286682128906,19202000,0.0,0.0
2026-02-06 00:00:00-05:00,76.80154880939263,80.70959606879,76.48170922906571,80.23983001708984,22581800,0.0,0.0
2026-02-09 00:00:00-05:00,79.57017266841429,83.0184436239786,78.63064049911418,82.30879974365234,13775400,0.0,0.0
2026-02-10 00:00:00-05:00,82.64863134285348,83.35827520370503,81.44922714623236,81.9689712524414,10561400,0.0,0.0
2026-02-11 00:00:00-05:00,83.55817258266552,83.73808283193982,79.17036955236293,81.29930114746094,11636700,0.0,0.0
2026-02-12 00:00:00-05:00,82.14888244355528,82.14888244355528,77.40125888818346,78.19086456298828,13643800,0.0,0.0
2026-02-13 00:00:00-05:00,77.91099762720413,79.9299912672314,77.71110073984066,78.57067108154297,7615400,0.0,0.0
2026-02-17 00:00:00-05:00,77.28131729263212,80.27981642342579,76.59166005236474,78.97047424316406,10568500,0.0,0.0
2026-02-18 00:00:00-05:00,79.11039783209857,80.35977237895554,78.4507244110811,79.05042266845703,8408200,0.0,0.0
2026-02-19 00:00:00-05:00,78.34077961991792,79.63013508016468,77.68111381791793,79.5701675415039,6512200,0.0,0.0
2026-02-20 00:00:00-05:00,78.20085384293614,80.299801673061,77.56117464948052,79.44023895263672,8795300,0.0,0.0
2026-02-23 00:00:00-05:00,78.35078167504716,79.07042268650669,76.03194265233182,77.75108337402344,11622600,0.0,0.0
