Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,127.80579376220703,129.13256237991058,125.72652533892523,126.12257071167889,767000,0.0,0.0
2026-02-03 00:00:00-05:00,127.0928955078125,127.13249400042174,124.4690534587115,125.53839405710512,1097100,0.0,0.0
2026-02-04 00:00:00-05:00,120.21150970458984,121.95413049659103,117.98372048889988,121.88482180093283,1665600,0.0,0.0
2026-02-05 00:00:00-05:00,119.11246490478516,121.98383159187053,119.07285885718714,121.23133934975165,895100,0.0,0.0
2026-02-06 00:00:00-05:00,121.70659637451172,121.72640317528,120.18179754084385,120.93429733433422,788400,0.0,0.0
2026-02-09 00:00:00-05:00,122.31057739257812,122.83534431036122,121.4590662434685,121.90462861911773,432600,0.0,0.0
2026-02-10 00:00:00-05:00,122.30067443847656,124.24133303242542,121.30065004791466,122.57791677624161,1067700,0.0,0.0
2026-02-11 00:00:00-05:00,117.33023071289062,123.7660661528382,117.19161332312594,120.35012574865235,2736800,0.0,0.0
2026-02-12 00:00:00-05:00,117.00348663330078,117.89460382154489,115.49849459077387,117.75598643160484,1050600,0.0,0.0
2026-02-13 00:00:00-05:00,119.41940307617188,119.65703180916148,117.00348703618697,117.46884865576583,1023800,0.0,0.0
2026-02-17 00:00:00-05:00,118.32035827636719,119.46891098684986,117.67677322680922,118.30055902974006,513300,0.0,0.0
2026-02-18 00:00:00-05:00,118.50848388671875,119.46890975094303,118.0431222779436,119.22137762321846,437500,0.0,0.0
2026-02-19 00:00:00-05:00,117.98371887207031,118.81542320857135,117.68667729241642,118.81542320857135,460000,0.0,0.0
2026-02-20 00:00:00-05:00,117.24111938476562,117.66686738811592,113.8845768178981,114.34004257577607,955600,0.0,0.0
2026-02-23 00:00:00-05:00,115.18165588378906,116.23118972810994,115.01333584348879,115.5084001178411,496800,0.0,0.0
2026-02-24 00:00:00-05:00,116.02326202392578,116.13217676709333,113.7360675255698,114.0529083545805,477900,0.0,0.0
2026-02-25 00:00:00-05:00,114.4786605834961,114.77569460284829,112.6865228508562,112.90435233082975,963300,0.0,0.0
2026-02-26 00:00:00-05:00,114.3004379272461,114.31033377343506,111.88452193887073,112.07264877359601,1153100,0.0,0.0
2026-02-27 00:00:00-05:00,113.83507537841797,114.04300145788677,112.70632948754108,113.08257559980638,914000,0.0,0.0
2026-03-02 00:00:00-05:00,114.05290985107422,114.08261249885851,112.03304670684778,113.06278130316409,960700,0.0,0.0
2026-03-03 00:00:00-05:00,114.41925048828125,115.12224083796119,110.37953182773191,110.72607530235142,1855100,0.0,0.0
2026-03-04 00:00:00-05:00,115.92424774169922,116.55792938365204,114.75589579795852,116.12227042202908,1408200,0.0,0.0
2026-03-05 00:00:00-05:00,112.86474609375,115.31036470810491,111.77560624980015,113.54793717904553,1432800,0.0,0.0
2026-03-06 00:00:00-05:00,116.65694427490234,117.95401024493258,115.88464522239332,116.40941213991451,1536900,0.0,0.0
2026-03-09 00:00:00-04:00,116.52822875976562,116.55793140692259,115.0430359692678,115.71632366979006,969800,0.0,0.0
2026-03-10 00:00:00-04:00,116.58763122558594,118.68670637136714,115.84503484835291,118.22134476631481,1043000,0.0,0.0
2026-03-11 00:00:00-04:00,114.1222152709961,116.48862182823902,113.6865563051167,116.12227155656032,695400,0.0,0.0
2026-03-12 00:00:00-04:00,115.12223815917969,116.08266401940645,114.30043723965625,115.31036499277326,843100,0.0,0.0
2026-03-13 00:00:00-04:00,116.35000610351562,117.82529550350075,115.7361236931878,116.69654957947438,900400,0.0,0.0
2026-03-16 00:00:00-04:00,119.54000091552734,119.91000366210938,118.33999633789062,118.80000305175781,966800,1.16,0.0
2026-03-17 00:00:00-04:00,118.87000274658203,119.94000244140625,118.69000244140625,119.54000091552734,777100,0.0,0.0
2026-03-18 00:00:00-04:00,117.0,119.1500015258789,116.9800033569336,117.95999908447266,792100,0.0,0.0
2026-03-19 00:00:00-04:00,116.33000183105469,117.31999969482422,114.6500015258789,116.1500015258789,879400,0.0,0.0
2026-03-20 00:00:00-04:00,113.77999877929688,116.05999755859375,113.72000122070312,115.97000122070312,925900,0.0,0.0
2026-03-23 00:00:00-04:00,113.37999725341797,115.55999755859375,113.2300033569336,113.98999786376953,705200,0.0,0.0
2026-03-24 00:00:00-04:00,112.13999938964844,112.55999755859375,111.62000274658203,112.1500015258789,654000,0.0,0.0
2026-03-25 00:00:00-04:00,113.05999755859375,113.37999725341797,111.58000183105469,112.80000305175781,618300,0.0,0.0
2026-03-26 00:00:00-04:00,109.94000244140625,111.08000183105469,108.83999633789062,109.51000213623047,480500,0.0,0.0
2026-03-27 00:00:00-04:00,109.26000213623047,110.2699966430664,109.08999633789062,109.19000244140625,466800,0.0,0.0
2026-03-30 00:00:00-04:00,110.02999877929688,110.97000122070312,109.69000244140625,110.45999908447266,528400,0.0,0.0
2026-03-31 00:00:00-04:00,111.94000244140625,111.9800033569336,108.66999816894531,109.18000030517578,677400,0.0,0.0
2026-04-01 00:00:00-04:00,112.66000366210938,113.2300033569336,112.01000213623047,112.31999969482422,378300,0.0,0.0
2026-04-02 00:00:00-04:00,112.80999755859375,113.44000244140625,110.8499984741211,111.62999725341797,490000,0.0,0.0
2026-04-06 00:00:00-04:00,112.62999725341797,113.70999908447266,112.12000274658203,113.0,273700,0.0,0.0
2026-04-07 00:00:00-04:00,112.5,112.58999633789062,111.08000183105469,112.1500015258789,495400,0.0,0.0
2026-04-08 00:00:00-04:00,114.04000091552734,115.27999877929688,113.27999877929688,114.91000366210938,559200,0.0,0.0
2026-04-09 00:00:00-04:00,113.25,113.55000305175781,111.7699966430664,113.05000305175781,682200,0.0,0.0
2026-04-10 00:00:00-04:00,112.72000122070312,114.54000091552734,112.44000244140625,113.91000366210938,861100,0.0,0.0
2026-04-13 00:00:00-04:00,113.41000366210938,113.44000244140625,111.95999908447266,111.95999908447266,472300,0.0,0.0
2026-04-14 00:00:00-04:00,113.5999984741211,114.26000213623047,112.3499984741211,112.45999908447266,727900,0.0,0.0
2026-04-15 00:00:00-04:00,115.87000274658203,116.16999816894531,113.61000061035156,114.12999725341797,688800,0.0,0.0
2026-04-16 00:00:00-04:00,118.37999725341797,119.48999786376953,118.12999725341797,119.19000244140625,543400,0.0,0.0
2026-04-17 00:00:00-04:00,118.19999694824219,119.19999694824219,117.68000030517578,118.0,654400,0.0,0.0
2026-04-20 00:00:00-04:00,118.20999908447266,118.68000030517578,117.58000183105469,117.8499984741211,540500,0.0,0.0
2026-04-21 00:00:00-04:00,114.80999755859375,117.30999755859375,114.51000213623047,116.9000015258789,749600,0.0,0.0
2026-04-22 00:00:00-04:00,113.2699966430664,113.95999908447266,113.04000091552734,113.48999786376953,449800,0.0,0.0
2026-04-23 00:00:00-04:00,109.54000091552734,110.73999786376953,108.75,110.19000244140625,613100,0.0,0.0
2026-04-24 00:00:00-04:00,110.58000183105469,110.72000122070312,109.30000305175781,109.41999816894531,606200,0.0,0.0
2026-04-27 00:00:00-04:00,111.36000061035156,112.0199966430664,110.33999633789062,110.54000091552734,1070600,0.0,0.0
2026-04-28 00:00:00-04:00,111.76000213623047,112.16000366210938,110.44999694824219,110.73999786376953,604200,0.0,0.0
2026-04-29 00:00:00-04:00,113.48999786376953,114.33999633789062,109.79000091552734,111.26000213623047,1425300,0.0,0.0
2026-04-30 00:00:00-04:00,117.51000213623047,117.62999725341797,114.22000122070312,114.44999694824219,911500,0.0,0.0
2026-05-01 00:00:00-04:00,117.9800033569336,119.18000030517578,117.18000030517578,117.6500015258789,787400,0.0,0.0
2026-05-04 00:00:00-04:00,116.25,117.19999694824219,115.4000015258789,116.5,693000,0.0,0.0
2026-05-05 00:00:00-04:00,115.0999984741211,116.33999633789062,115.01000213623047,115.98999786376953,676900,0.0,0.0
2026-05-06 00:00:00-04:00,118.37000274658203,118.55000305175781,115.91000366210938,115.91000366210938,732600,0.0,0.0
2026-05-07 00:00:00-04:00,117.11000061035156,119.33000183105469,117.06999969482422,119.30999755859375,689500,0.0,0.0
2026-05-08 00:00:00-04:00,115.91000366210938,117.7300033569336,115.43000030517578,117.37999725341797,655400,0.0,0.0
2026-05-11 00:00:00-04:00,116.20999908447266,117.38999938964844,116.04000091552734,116.31999969482422,598700,0.0,0.0
2026-05-12 00:00:00-04:00,117.01000213623047,119.5,116.81999969482422,118.98999786376953,804200,0.0,0.0
2026-05-13 00:00:00-04:00,119.86000061035156,120.72000122070312,117.0,117.20999908447266,1168100,0.0,0.0
2026-05-14 00:00:00-04:00,116.27999877929688,117.5199966430664,115.31999969482422,116.80000305175781,874800,0.0,0.0
2026-05-15 00:00:00-04:00,113.37999725341797,114.87999725341797,112.44000244140625,114.80000305175781,815500,0.0,0.0
2026-05-18 00:00:00-04:00,113.61000061035156,114.0199966430664,112.01000213623047,112.51000213623047,710100,0.0,0.0
2026-05-19 00:00:00-04:00,114.48999786376953,114.94000244140625,112.98999786376953,113.7300033569336,651800,0.0,0.0
2026-05-20 00:00:00-04:00,116.81999969482422,117.2699966430664,114.44000244140625,115.06999969482422,1248200,0.0,0.0
2026-05-21 00:00:00-04:00,114.33999633789062,114.81999969482422,106.05999755859375,111.54000091552734,5074200,0.0,0.0
2026-05-22 00:00:00-04:00,116.55000305175781,117.79000091552734,113.72000122070312,114.27999877929688,1897800,0.0,0.0
2026-05-26 00:00:00-04:00,123.33999633789062,124.20999908447266,118.66000366210938,119.91999816894531,1623900,0.0,0.0
2026-05-27 00:00:00-04:00,123.91999816894531,126.68000030517578,122.91999816894531,123.38999938964844,1426000,0.0,0.0
2026-05-28 00:00:00-04:00,124.0199966430664,124.5,121.73999786376953,122.23999786376953,913600,0.0,0.0
2026-05-29 00:00:00-04:00,122.81999969482422,124.70999908447266,122.2300033569336,123.44999694824219,775700,0.0,0.0
2026-06-01 00:00:00-04:00,123.2699966430664,123.94999694824219,121.55000305175781,123.19000244140625,1020400,0.0,0.0
2026-06-02 00:00:00-04:00,124.75,126.0,124.12999725341797,125.94999694824219,993600,0.0,0.0
2026-06-03 00:00:00-04:00,122.63999938964844,124.0,122.51000213623047,124.0,584000,0.0,0.0
2026-06-04 00:00:00-04:00,122.7300033569336,124.4800033569336,122.7300033569336,123.5199966430664,419300,0.0,0.0
2026-06-05 00:00:00-04:00,119.4800033569336,120.55449676513672,118.80000305175781,120.01000213623047,1367523,0.0,0.0
