Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,36.150001525878906,37.38999938964844,35.63999938964844,35.77000045776367,13654600,0.0,0.0
2025-08-19 00:00:00-04:00,35.7400016784668,36.959999084472656,35.400001525878906,36.22999954223633,9284100,0.0,0.0
2025-08-20 00:00:00-04:00,36.0,36.790000915527344,35.5,35.68000030517578,5392400,0.0,0.0
2025-08-21 00:00:00-04:00,35.75,36.09000015258789,34.040000915527344,34.58000183105469,6432900,0.0,0.0
2025-08-22 00:00:00-04:00,35.06999969482422,38.45000076293945,34.79999923706055,38.18000030517578,10315300,0.0,0.0
2025-08-25 00:00:00-04:00,37.599998474121094,38.47999954223633,37.25,38.22999954223633,5366700,0.0,0.0
2025-08-26 00:00:00-04:00,38.5,39.56999969482422,37.84000015258789,37.959999084472656,7133000,0.0,0.0
2025-08-27 00:00:00-04:00,37.650001525878906,38.41999816894531,37.400001525878906,37.560001373291016,4556200,0.0,0.0
2025-08-28 00:00:00-04:00,38.09000015258789,38.22999954223633,37.15999984741211,37.58000183105469,3874600,0.0,0.0
2025-08-29 00:00:00-04:00,37.599998474121094,38.70000076293945,37.189998626708984,37.70000076293945,4036800,0.0,0.0
2025-09-02 00:00:00-04:00,36.459999084472656,37.29999923706055,35.90999984741211,36.97999954223633,5709300,0.0,0.0
2025-09-03 00:00:00-04:00,37.040000915527344,38.02000045776367,37.040000915527344,37.08000183105469,4386800,0.0,0.0
2025-09-04 00:00:00-04:00,37.08000183105469,37.08000183105469,35.560001373291016,36.52000045776367,5562200,0.0,0.0
2025-09-05 00:00:00-04:00,37.29999923706055,39.849998474121094,37.29999923706055,39.650001525878906,10718100,0.0,0.0
2025-09-08 00:00:00-04:00,39.58000183105469,39.63999938964844,37.95000076293945,38.810001373291016,7661600,0.0,0.0
2025-09-09 00:00:00-04:00,38.91999816894531,39.470001220703125,36.880001068115234,37.939998626708984,9337300,0.0,0.0
2025-09-10 00:00:00-04:00,38.4900016784668,39.18000030517578,36.869998931884766,37.119998931884766,5559800,0.0,0.0
2025-09-11 00:00:00-04:00,37.25,39.09000015258789,37.11000061035156,37.31999969482422,6648600,0.0,0.0
2025-09-12 00:00:00-04:00,37.540000915527344,38.400001525878906,37.220001220703125,37.630001068115234,6466100,0.0,0.0
2025-09-15 00:00:00-04:00,37.86000061035156,38.619998931884766,37.0,37.97999954223633,6694700,0.0,0.0
2025-09-16 00:00:00-04:00,38.310001373291016,39.5,37.5,38.9900016784668,7011000,0.0,0.0
2025-09-17 00:00:00-04:00,39.119998931884766,40.86000061035156,38.119998931884766,38.720001220703125,8156800,0.0,0.0
2025-09-18 00:00:00-04:00,39.599998474121094,39.599998474121094,37.45000076293945,38.439998626708984,8642500,0.0,0.0
2025-09-19 00:00:00-04:00,38.41999816894531,39.02000045776367,37.52000045776367,38.41999816894531,41411900,0.0,0.0
