Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,49.51315956219301,49.92692052373334,48.42950652227653,48.734901428222656,4776500,0.0,0.0
2026-03-12 00:00:00-04:00,48.60682971170326,48.7151957619466,47.33599763559736,47.38525390625,6196300,0.0,0.0
2026-03-13 00:00:00-04:00,47.61183958344682,47.946783727566554,46.3508572564715,46.53803634643555,4488200,0.0,0.0
2026-03-16 00:00:00-04:00,47.109418905038574,48.4295073392489,47.109418905038574,48.055152893066406,6013600,0.0,0.0
2026-03-17 00:00:00-04:00,48.133964960697284,48.33099381037357,46.76462028036681,46.84342956542969,4823400,0.0,0.0
2026-03-18 00:00:00-04:00,46.33115401310667,46.6956586842127,45.24750102476933,45.26720428466797,5423300,0.0,0.0
2026-03-19 00:00:00-04:00,45.04062215729567,45.65140817836654,44.794337047088256,45.4937858581543,4861700,0.0,0.0
2026-03-20 00:00:00-04:00,45.414972471091914,45.680960839039535,44.77463344426617,45.08987808227539,5886300,0.0,0.0
2026-03-23 00:00:00-04:00,45.907540572063965,45.956800597867904,44.93225369254838,44.99135971069336,5776500,0.0,0.0
2026-03-24 00:00:00-04:00,44.64656530548283,45.37557089873768,43.779640649236896,44.81404113769531,6096500,0.0,0.0
2026-03-25 00:00:00-04:00,45.552895712341915,45.92724637470329,44.518495241360995,45.27705383300781,3941400,0.0,0.0
2026-03-26 00:00:00-04:00,45.22779881089145,45.86814161936307,45.02092021418991,45.20809555053711,4049700,0.0,0.0
2026-03-27 00:00:00-04:00,45.07017553218939,45.49378622581054,44.12444160327303,44.203250885009766,9052700,0.0,0.0
2026-03-30 00:00:00-04:00,44.84359554734921,45.1686899548216,44.459391357603316,44.7352294921875,4639600,0.0,0.0
2026-03-31 00:00:00-04:00,45.139135056525404,45.71051832058873,44.07518532614939,44.626861572265625,8226800,0.0,0.0
2026-04-01 00:00:00-04:00,44.69582337556039,44.85344570503817,43.67128011296117,43.86830520629883,6109000,0.0,0.0
2026-04-02 00:00:00-04:00,43.49395190865806,43.69097699015495,42.70583655062035,43.168853759765625,7551500,0.0,0.0
2026-04-06 00:00:00-04:00,42.97182744925188,44.774636363545895,42.90286791506703,44.71552658081055,4951300,0.0,0.0
2026-04-07 00:00:00-04:00,43.868301934578746,44.153993559829196,42.58762013333405,42.99152755737305,5134100,0.0,0.0
2026-04-08 00:00:00-04:00,43.75993726714709,44.89285029515271,43.62201820454033,44.60715866088867,6177000,0.0,0.0
2026-04-09 00:00:00-04:00,44.27220821943147,45.19824260048234,43.789491527958575,44.96180725097656,4144000,0.0,0.0
2026-04-10 00:00:00-04:00,44.92240008048324,45.08987590020288,44.20324804995147,44.360870361328125,4689800,0.0,0.0
2026-04-13 00:00:00-04:00,44.459390808958375,44.804188472933674,43.67127917843435,44.7647819519043,6891200,0.0,0.0
2026-04-14 00:00:00-04:00,44.587452402123894,45.316457944318806,44.31161429546156,44.35102081298828,5132900,0.0,0.0
2026-04-15 00:00:00-04:00,44.21310272249269,44.81403897481862,43.740235775911415,44.08503341674805,6796600,0.0,0.0
2026-04-16 00:00:00-04:00,44.08503556608935,44.587455546948284,43.62201834752393,43.966819763183594,8463300,0.0,0.0
2026-04-17 00:00:00-04:00,44.035776333148895,44.74507486089318,43.996369815493004,44.34116744995117,8807900,0.0,0.0
2026-04-20 00:00:00-04:00,44.33132130263608,44.538199900125335,43.523506415095724,44.14414596557617,10431300,0.0,0.0
2026-04-21 00:00:00-04:00,41.96698444633058,42.26252960731504,38.34166704957943,38.98200988769531,25916400,0.0,0.0
2026-04-22 00:00:00-04:00,39.1100786219518,39.543539089292736,37.73088041802909,38.381072998046875,14161200,0.0,0.0
2026-04-23 00:00:00-04:00,38.40077503895277,38.40077503895277,37.47474435077731,37.60280990600586,11360600,0.0,0.0
2026-04-24 00:00:00-04:00,37.19890121716384,37.38608030516873,36.05613846149918,36.194061279296875,13836000,0.0,0.0
2026-04-27 00:00:00-04:00,36.2728704287052,36.42064299680434,34.98233510907861,35.139957427978516,13116000,0.0,0.0
2026-04-28 00:00:00-04:00,35.49461005256138,35.839411473044635,34.73605143711341,35.06114959716797,9747100,0.0,0.0
2026-04-29 00:00:00-04:00,34.52917217003755,34.785310792630916,33.859276360503095,34.253334045410156,10937100,0.0,0.0
2026-04-30 00:00:00-04:00,34.2533319849024,34.686792405815304,33.89868084142259,34.578426361083984,11497300,0.0,0.0
2026-05-01 00:00:00-04:00,34.59813322599499,34.74590580385089,33.14997924986592,33.32730484008789,14353200,0.0,0.0
2026-05-04 00:00:00-04:00,33.10071563859872,33.46522028908391,31.78062736417058,31.82988739013672,18147700,0.0,0.0
2026-05-05 00:00:00-04:00,31.57374982416232,32.63770328547558,31.50479029515266,32.19438934326172,20026700,0.0,0.0
2026-05-06 00:00:00-04:00,32.71651525911931,32.874137589550585,31.62300869762176,32.0466194152832,16916600,0.0,0.0
2026-05-07 00:00:00-04:00,32.115575796365526,32.41112092516415,30.933408434214513,31.268356323242188,14934300,0.0,0.0
2026-05-08 00:00:00-04:00,31.012219845381367,31.55404632259046,30.125593846763664,30.19455337524414,17658400,0.0,0.0
2026-05-11 00:00:00-04:00,30.096040349269924,30.430988256523214,29.721687800637234,29.800498962402344,12410300,0.0,0.0
2026-05-12 00:00:00-04:00,30.214257709387027,30.608313514012593,29.80049864477861,30.135446548461914,17433000,0.0,0.0
2026-05-13 00:00:00-04:00,29.928565875198903,30.076338445069307,28.982831950463485,29.406442642211914,10861900,0.0,0.0
2026-05-14 00:00:00-04:00,29.849754780599994,30.342325003903664,29.613321298894984,30.03693199157715,10245300,0.0,0.0
2026-05-15 00:00:00-04:00,30.20440642902782,30.332475741392532,29.63302503595513,30.11574363708496,9488800,0.0,0.0
2026-05-18 00:00:00-04:00,30.27336462261003,31.386574348239,30.233959982936263,31.248653411865234,13019300,0.0,0.0
2026-05-19 00:00:00-04:00,31.23880254855281,31.425979758862216,30.37187978539382,30.67727279663086,10917300,0.0,0.0
2026-05-20 00:00:00-04:00,30.499947005612057,31.48508744190195,30.125594466584655,31.219100952148438,9785900,0.0,0.0
2026-05-21 00:00:00-04:00,30.913706409134946,31.337317102109797,30.450691075351845,31.199398040771484,8828000,0.0,0.0
2026-05-22 00:00:00-04:00,31.120587778963234,31.39642778861286,30.89400592050444,31.150142669677734,7565900,0.0,0.0
2026-05-26 00:00:00-04:00,30.933410497443123,31.1304393437797,29.22911792895519,29.35718536376953,19213700,0.0,0.0
2026-05-27 00:00:00-04:00,29.555813689735036,30.509226117986756,29.555813689735036,30.459569931030273,18797900,0.24,0.0
2026-05-28 00:00:00-04:00,30.46950162171829,31.204424177190113,30.002725128433593,31.154767990112305,12127000,0.0,0.0
2026-05-29 00:00:00-04:00,30.68799252602858,31.45270995595113,30.35032513864102,31.313671112060547,17956900,0.0,0.0
2026-06-01 00:00:00-04:00,31.065385054987733,31.571886114468533,30.807168717158575,31.561954498291016,11898600,0.0,0.0
2026-06-02 00:00:00-04:00,31.164697339251653,31.363325873710647,29.754440048526668,29.80409812927246,16898300,0.0,0.0
2026-06-03 00:00:00-04:00,29.615402054542397,29.724647941032867,28.165420152180864,28.940067291259766,22578900,0.0,0.0
2026-06-04 00:00:00-04:00,29.645197597851187,29.953070137403827,28.949999585429424,29.16849136352539,10236100,0.0,0.0
2026-06-05 00:00:00-04:00,29.71471671505558,30.00272601832109,29.257871824488742,29.5756778717041,8602900,0.0,0.0
2026-06-08 00:00:00-04:00,29.158559409963907,30.51915867483125,28.999657333691257,29.93320655822754,10488200,0.0,0.0
2026-06-09 00:00:00-04:00,30.092107682580497,30.290736218769073,29.645196317549367,29.754440307617188,10493400,0.0,0.0
2026-06-10 00:00:00-04:00,29.764373287449597,30.64826823029436,29.665060909067616,30.55888557434082,10587500,0.0,0.0
2026-06-11 00:00:00-04:00,30.46950219526818,31.09517887783186,30.171559384406592,31.045522689819336,14523500,0.0,0.0
2026-06-12 00:00:00-04:00,31.065385974903126,31.234219666396267,30.70785535897361,31.03559112548828,11955300,0.0,0.0
2026-06-15 00:00:00-04:00,31.065386050062248,31.293807546675563,30.29073701176151,30.668128967285156,13746400,0.0,0.0
2026-06-16 00:00:00-04:00,30.29073679471978,30.479433718260616,29.38698053697567,30.00272560119629,13362500,0.0,0.0
2026-06-17 00:00:00-04:00,29.893482183195268,30.598609914516974,29.396912718006845,29.545883178710938,11079200,0.0,0.0
2026-06-18 00:00:00-04:00,29.59553864509697,30.300668253468626,29.50615599200391,30.032520294189453,24880700,0.0,0.0
2026-06-22 00:00:00-04:00,29.963001274501693,30.161629816089427,29.218147084940924,29.605470657348633,14393200,0.0,0.0
2026-06-23 00:00:00-04:00,29.89348063329581,30.111970504716194,29.257870462711086,29.476362228393555,12078800,0.0,0.0
2026-06-24 00:00:00-04:00,29.466432371206235,30.10204068546966,29.406844565309587,29.853755950927734,12774800,0.0,0.0
2026-06-25 00:00:00-04:00,29.65512754192114,31.194492047124,29.65512754192114,30.539020538330078,14113600,0.0,0.0
2026-06-26 00:00:00-04:00,30.539021872968743,31.532160795666915,30.469502451461818,30.995864868164062,36561000,0.0,0.0
2026-06-29 00:00:00-04:00,30.99586493347884,31.52222924555241,30.72771886342454,30.98593521118164,11516800,0.0,0.0
2026-06-30 00:00:00-04:00,31.005796254288136,31.552023794270234,30.777374758387953,31.39312171936035,9009100,0.0,0.0
2026-07-01 00:00:00-04:00,31.800306935883757,32.26708341511318,31.50236413960203,32.038658142089844,8870300,0.0,0.0
2026-07-02 00:00:00-04:00,32.257150688402,32.416052759240465,31.234218844162143,31.542091369628906,9342100,0.0,0.0
2026-07-06 00:00:00-04:00,31.204424614726378,31.482504191342723,29.744511099580382,30.012657165527344,8863800,0.0,0.0
2026-07-07 00:00:00-04:00,30.767443765929002,30.985935544058012,30.19142325913267,30.22121810913086,6683800,0.0,0.0
2026-07-08 00:00:00-04:00,30.161629130172376,30.350324156701163,29.14862700078388,29.37704849243164,7629800,0.0,0.0
2026-07-09 00:00:00-04:00,28.77123405460676,30.082179030399843,28.731509482513616,29.913345336914062,8602600,0.0,0.0
2026-07-10 00:00:00-04:00,30.092108986734228,30.310600764863235,29.88355071953347,30.22121810913086,5159700,0.0,0.0
2026-07-13 00:00:00-04:00,30.211285600375568,30.668128587951514,29.77430395128308,30.032520294189453,6975300,0.0,0.0
2026-07-14 00:00:00-04:00,29.982864345447883,30.39998276511777,29.545882692874155,30.34039306640625,8733900,0.0,0.0
2026-07-15 00:00:00-04:00,29.92327478522916,31.12497386180315,29.92327478522916,29.963001251220703,7443100,0.0,0.0
2026-07-16 00:00:00-04:00,30.280804715630776,31.085246691101048,30.17155883089282,30.797237396240234,13726300,0.0,0.0
2026-07-17 00:00:00-04:00,31.09517909577252,31.69106282740999,30.131835024037752,30.300668716430664,9728700,0.0,0.0
2026-07-20 00:00:00-04:00,30.44963838133398,30.578747498522386,29.923274084839157,30.09210777282715,7136700,0.0,0.0
2026-07-21 00:00:00-04:00,29.853754378905876,30.01265644910436,29.178419633431275,29.436635971069336,9185900,0.0,0.0
2026-07-22 00:00:00-04:00,29.69485384020785,30.06231608040737,29.108901715782405,29.158559799194336,11812100,0.0,0.0
2026-07-23 00:00:00-04:00,29.794166759140367,30.28080458889487,28.761301402244356,30.111970901489258,26348000,0.0,0.0
2026-07-24 00:00:00-04:00,30.260941432064584,30.846893531333134,29.486294306718584,30.80716896057129,12027900,0.0,0.0
2026-07-27 00:00:00-04:00,31.472571730579944,32.008865742348156,30.86675640582618,31.581815719604492,12914800,0.0,0.0
2026-07-28 00:00:00-04:00,31.790373880669424,32.17770122621535,31.214355300323373,31.24414825439453,9788500,0.0,0.0
2026-07-29 00:00:00-04:00,31.164697779599187,31.532160005261822,30.56881595632677,30.78730583190918,9760600,0.0,0.0
2026-07-30 00:00:00-04:00,30.171559291888165,30.29073679471978,29.257871417719574,30.00272560119629,8282700,0.0,0.0
2026-07-31 00:00:00-04:00,29.96300183273795,30.578748807722096,29.764373287449597,30.55888557434082,10823400,0.0,0.0
2026-08-03 00:00:00-04:00,31.23421888258931,31.949276307980025,31.23421888258931,31.889690399169922,10648600,0.0,0.0
2026-08-04 00:00:00-04:00,31.482505728502073,32.93248769803739,31.46264249471775,32.89276123046875,10252200,0.0,0.0
2026-08-05 00:00:00-04:00,33.17084115186142,33.2701535275788,32.7735840719433,33.18077087402344,11506400,0.0,0.0
2026-08-06 00:00:00-04:00,33.65747726350058,34.13418348864866,33.18077103835251,33.85610580444336,12529800,0.0,0.0
2026-08-07 00:00:00-04:00,33.717068237997005,34.35267656224213,33.13111610373519,34.32288360595703,12477100,0.0,0.0
2026-08-10 00:00:00-04:00,34.08452825177911,34.63075391322265,33.53830259033558,34.382469177246094,20045300,0.0,0.0
2026-08-11 00:00:00-04:00,34.19377434761868,36.16018901376783,34.17391111399805,35.047874450683594,22090900,0.0,0.0
2026-08-12 00:00:00-04:00,34.90883333532497,36.418401107149755,34.72013452245373,36.180049896240234,17443400,0.0,0.0
2026-08-13 00:00:00-04:00,36.41840249999474,36.636894275454985,35.36567766592123,35.92183303833008,14447900,0.0,0.0
2026-08-14 00:00:00-04:00,35.87217487308473,36.170115775960234,35.45505836676385,35.58416748046875,8958800,0.0,0.0
2026-08-17 00:00:00-04:00,34.79958918593768,35.17697925343822,34.30301971851913,34.44205856323242,10151500,0.0,0.0
2026-08-18 00:00:00-04:00,34.84924516342895,35.64375554877082,34.322882743488265,34.48178482055664,7792600,0.0,0.0
2026-08-19 00:00:00-04:00,34.730069474314405,35.79272782265727,34.62082358622833,35.196842193603516,6823600,0.0,0.0
2026-08-20 00:00:00-04:00,34.77972395273411,34.93862602162997,34.35267393222819,34.80951690673828,7545500,0.0,0.0
2026-08-21 00:00:00-04:00,34.948556121100694,35.13725493456392,34.5215060959802,34.73999786376953,8636800,0.0,0.0
2026-08-24 00:00:00-04:00,34.720001220703125,36.11000061035156,34.720001220703125,35.91999816894531,9425200,0.24,0.0
2026-08-25 00:00:00-04:00,35.79999923706055,36.0,35.36000061035156,35.380001068115234,7641900,0.0,0.0
2026-08-26 00:00:00-04:00,35.34000015258789,35.5099983215332,34.79999923706055,35.0099983215332,5805400,0.0,0.0
2026-08-27 00:00:00-04:00,34.65999984741211,35.040000915527344,34.45000076293945,34.70000076293945,7609000,0.0,0.0
2026-08-28 00:00:00-04:00,34.77000045776367,35.0099983215332,34.560001373291016,34.720001220703125,8332100,0.0,0.0
2026-08-31 00:00:00-04:00,34.61000061035156,35.5099983215332,34.33000183105469,34.900001525878906,9000500,0.0,0.0
2026-09-01 00:00:00-04:00,34.849998474121094,35.5,34.63999938964844,34.709999084472656,7523300,0.0,0.0
2026-09-02 00:00:00-04:00,34.619998931884766,35.560001373291016,34.59000015258789,34.86000061035156,8052200,0.0,0.0
2026-09-03 00:00:00-04:00,35.099998474121094,35.560001373291016,34.099998474121094,34.599998474121094,7253900,0.0,0.0
2026-09-04 00:00:00-04:00,34.349998474121094,35.470001220703125,34.18000030517578,34.9900016784668,6566700,0.0,0.0
2026-09-08 00:00:00-04:00,34.9900016784668,35.81999969482422,34.95000076293945,35.290000915527344,10074900,0.0,0.0
2026-09-09 00:00:00-04:00,35.0099983215332,35.09000015258789,33.31999969482422,34.0,15350700,0.0,0.0
2026-09-10 00:00:00-04:00,33.790000915527344,33.970001220703125,33.25,33.52000045776367,8611700,0.0,0.0
