Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,36.967687496582755,38.035201601843,36.64150022209057,37.96601104736328,8178700,0.0,0.0
2025-12-11 00:00:00-05:00,37.511328225041275,37.71889988317691,36.88860948003204,37.1060676574707,6407000,0.0,0.0
2025-12-12 00:00:00-05:00,37.69912826911191,37.84739588461182,37.0171055331369,37.08629608154297,7109100,0.0,0.0
2025-12-15 00:00:00-05:00,37.01666049174739,37.06639993890284,35.85274148982816,35.98206329345703,10818900,0.24,0.0
2025-12-16 00:00:00-05:00,35.53440435447925,35.663726157672485,34.72861165171965,34.907676696777344,10308300,0.0,0.0
2025-12-17 00:00:00-05:00,35.51450578627126,36.8475433816679,35.42497326886117,36.75801086425781,10536900,0.0,0.0
2025-12-18 00:00:00-05:00,36.797806455716845,36.80775282727581,35.52445458820311,35.53440475463867,8142400,0.0,0.0
2025-12-19 00:00:00-05:00,35.59408846572334,36.210869722395756,35.59408846572334,35.653778076171875,17503200,0.0,0.0
2025-12-22 00:00:00-05:00,36.17107523346448,36.68837378581519,36.05169981211469,36.2407112121582,5965700,0.0,0.0
2025-12-23 00:00:00-05:00,36.389934915277976,36.43967436009403,35.93232215629168,36.151180267333984,4609900,0.0,0.0
2025-12-24 00:00:00-05:00,36.021855856202116,36.17107799042021,35.83284444175217,36.01190948486328,2202900,0.0,0.0
2025-12-26 00:00:00-05:00,35.982063161782385,36.061649312841126,35.22601370110712,35.48466110229492,5248200,0.0,0.0
2025-12-29 00:00:00-05:00,35.842789893536015,36.260609581701516,35.76320754023751,35.99201202392578,5923600,0.0,0.0
2025-12-30 00:00:00-05:00,36.30040163277969,36.72816388509734,36.22081548684764,36.628684997558594,4940300,0.0,0.0
2025-12-31 00:00:00-05:00,36.66847885960528,36.74806121237357,36.27055571113465,36.439674377441406,3917600,0.0,0.0
2026-01-02 00:00:00-05:00,36.48941373569661,37.991566217599875,36.30040232780357,37.6732292175293,8717300,0.0,0.0
2026-01-05 00:00:00-05:00,37.59364707676989,37.882141170608236,35.26580537883991,36.36008834838867,11876600,0.0,0.0
2026-01-06 00:00:00-05:00,36.29045247428962,36.73811507039083,35.5741923205277,35.70351791381836,8595600,0.0,0.0
2026-01-07 00:00:00-05:00,35.65377787723956,35.713467487355054,34.05214272379914,34.290897369384766,13022000,0.0,0.0
2026-01-08 00:00:00-05:00,34.64902954939017,36.36009006654567,34.469964503020464,35.90248107910156,9846400,0.0,0.0
2026-01-09 00:00:00-05:00,36.001958102897504,36.2108698427234,35.474713157584056,35.57419204711914,5678200,0.0,0.0
2026-01-12 00:00:00-05:00,35.62393727817576,35.83284523480343,35.24591064603288,35.53440475463867,6689600,0.0,0.0
