Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,53.38299012976567,53.77123153899994,51.956207208755885,53.32475280761719,4312700,0.0,0.0
2025-08-08 00:00:00-04:00,53.382989075294546,53.48004757441368,51.072960511323906,52.189151763916016,4797600,0.0,0.0
2025-08-11 00:00:00-04:00,52.41238734732925,53.839170187709605,52.41238734732925,53.62563705444336,3622600,0.0,0.0
2025-08-12 00:00:00-04:00,53.926524429899374,54.44094112200027,53.69357885651646,54.314762115478516,3450200,0.0,0.0
2025-08-13 00:00:00-04:00,54.392412891649386,54.673887718177255,53.98475905623931,54.6253547668457,2248100,0.0,0.0
2025-08-14 00:00:00-04:00,54.19829283888448,54.65447592851007,53.625638810274786,54.37300109863281,1879400,0.0,0.0
2025-08-15 00:00:00-04:00,54.58653157703612,54.732119318030705,53.84887369350437,53.8682861328125,2147100,0.0,0.0
2025-08-18 00:00:00-04:00,54.081822820325705,54.49918103654487,53.73240629488226,53.994468688964844,1856900,0.0,0.0
2025-08-19 00:00:00-04:00,54.188585912521056,55.34359828408314,54.042994468754046,54.693294525146484,2076400,0.0,0.0
2025-08-20 00:00:00-04:00,54.848591247240016,55.576541073063225,54.20799554861736,54.314762115478516,2100000,0.0,0.0
2025-08-21 00:00:00-04:00,54.479769043433585,54.49918148417816,51.82032390213842,52.22797775268555,3356700,0.0,0.0
2025-08-22 00:00:00-04:00,52.74239317362745,54.09152630049677,52.60650979430887,53.96534729003906,2685800,0.0,0.0
2025-08-25 00:00:00-04:00,53.56739849453378,53.81975650119167,52.790919440479115,52.89768600463867,2043600,0.0,0.0
2025-08-26 00:00:00-04:00,52.965631360589256,53.4703437063337,52.78121872951789,53.30533981323242,3221300,0.0,0.0
2025-08-27 00:00:00-04:00,53.305337091946285,54.07211179167567,53.26651591544353,53.75181579589844,2150500,0.0,0.0
2025-08-28 00:00:00-04:00,53.683875333579635,53.87799232815477,52.95592549628985,53.11122131347656,1836300,0.0,0.0
2025-08-29 00:00:00-04:00,53.198575428600634,55.925958448661625,53.198575428600634,54.479766845703125,3528000,0.0,0.0
2025-09-02 00:00:00-04:00,53.87799075092202,54.83888613713464,53.285928010729045,54.14976119995117,2950800,0.0,0.0
2025-09-03 00:00:00-04:00,54.41182689338706,54.770947787772975,53.412106567464086,53.72269821166992,3353400,0.0,0.0
2025-09-04 00:00:00-04:00,54.07211544298316,54.285648589616656,51.84944095179934,53.06269073486328,3641800,0.0,0.0
2025-09-05 00:00:00-04:00,53.0918091879229,53.33445913512315,52.538567604509886,52.849159240722656,2054300,0.0,0.0
2025-09-08 00:00:00-04:00,52.84915860134398,53.528579185793795,51.4417881841003,51.732967376708984,3615100,0.0,0.0
2025-09-09 00:00:00-04:00,51.771790156297406,53.42181045087322,51.402961219264185,53.15974807739258,3772000,0.0,0.0
2025-09-10 00:00:00-04:00,52.965629921718154,54.76123804127134,52.16003402624453,53.93622970581055,8179300,0.0,0.0
2025-09-11 00:00:00-04:00,53.63534476601194,55.67360662253278,53.615936027727344,54.56712341308594,5188300,0.0,0.0
2025-09-12 00:00:00-04:00,54.43123947745307,55.11065638685405,54.275939952396314,54.54771041870117,2204300,0.0,0.0
2025-09-15 00:00:00-04:00,55.03300874331479,55.324187939328695,54.110938203817106,54.21770477294922,2946400,0.0,0.0
2025-09-16 00:00:00-04:00,54.353588836473094,54.56712197743059,53.26651809645607,53.55769729614258,3241100,0.0,0.0
2025-09-17 00:00:00-04:00,53.96534629323761,54.955358513257686,53.86828779624409,53.9265251159668,2417600,0.0,0.0
2025-09-18 00:00:00-04:00,53.97505491924003,54.178879986548004,53.237397005347766,53.94593811035156,2097500,0.0,0.0
2025-09-19 00:00:00-04:00,54.217706423573716,54.83888971466009,53.74211088365444,54.004173278808594,5572000,0.0,0.0
2025-09-22 00:00:00-04:00,53.83917004338514,53.83917004338514,52.16973726605715,52.66474151611328,4017200,0.0,0.0
2025-09-23 00:00:00-04:00,52.78121869303938,54.450647848146275,52.75209818101549,53.71299362182617,2674900,0.0,0.0
2025-09-24 00:00:00-04:00,53.73240560512992,53.810051663929265,53.0723974438857,53.42181396484375,2522900,0.0,0.0
2025-09-25 00:00:00-04:00,53.20828071649166,53.431518226088556,52.305622606683464,52.46091842651367,3070900,0.0,0.0
