Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.109999895095825,3.190000057220459,3.009999990463257,3.0799999237060547,1275900,0.0,0.0
2025-08-19 00:00:00-04:00,3.0999999046325684,3.2699999809265137,3.0299999713897705,3.0899999141693115,2379200,0.0,0.0
2025-08-20 00:00:00-04:00,3.200000047683716,3.3299999237060547,3.0799999237060547,3.309999942779541,4192500,0.0,0.0
2025-08-21 00:00:00-04:00,3.2799999713897705,3.740000009536743,3.25,3.559999942779541,5879600,0.0,0.0
2025-08-22 00:00:00-04:00,3.5899999141693115,3.940000057220459,3.5199999809265137,3.8499999046325684,5546800,0.0,0.0
2025-08-25 00:00:00-04:00,4.0,4.619999885559082,3.9000000953674316,4.159999847412109,11245100,0.0,0.0
2025-08-26 00:00:00-04:00,4.210000038146973,4.309999942779541,3.8499999046325684,3.880000114440918,6026600,0.0,0.0
2025-08-27 00:00:00-04:00,3.940000057220459,4.190000057220459,3.819999933242798,4.070000171661377,2721300,0.0,0.0
2025-08-28 00:00:00-04:00,4.059999942779541,4.090000152587891,3.819999933242798,4.0,2144300,0.0,0.0
2025-08-29 00:00:00-04:00,3.940000057220459,4.079999923706055,3.680000066757202,3.809999942779541,2521200,0.0,0.0
2025-09-02 00:00:00-04:00,3.7300000190734863,3.940000057220459,3.680000066757202,3.75,1800400,0.0,0.0
2025-09-03 00:00:00-04:00,3.7100000381469727,3.7699999809265137,3.5,3.5399999618530273,1932600,0.0,0.0
2025-09-04 00:00:00-04:00,3.549999952316284,3.549999952316284,3.2200000286102295,3.369999885559082,3068700,0.0,0.0
2025-09-05 00:00:00-04:00,3.450000047683716,3.7200000286102295,3.4200000762939453,3.6600000858306885,2350600,0.0,0.0
2025-09-08 00:00:00-04:00,3.869999885559082,4.670000076293945,3.4800000190734863,4.5,45191600,0.0,0.0
2025-09-09 00:00:00-04:00,4.119999885559082,4.409999847412109,3.759999990463257,3.8499999046325684,10034600,0.0,0.0
2025-09-10 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.5399999618530273,3.569999933242798,5289700,0.0,0.0
2025-09-11 00:00:00-04:00,3.640000104904175,4.25,3.640000104904175,3.890000104904175,8935300,0.0,0.0
2025-09-12 00:00:00-04:00,4.0,4.190000057220459,3.9200000762939453,4.050000190734863,4089500,0.0,0.0
2025-09-15 00:00:00-04:00,3.7200000286102295,3.75,3.25,3.4200000762939453,11598700,0.0,0.0
2025-09-16 00:00:00-04:00,3.490000009536743,3.559999942779541,3.3299999237060547,3.3399999141693115,3786800,0.0,0.0
2025-09-17 00:00:00-04:00,3.380000114440918,3.4100000858306885,3.1600000858306885,3.319999933242798,6166600,0.0,0.0
2025-09-18 00:00:00-04:00,3.369999885559082,3.450000047683716,3.059999942779541,3.0899999141693115,6696800,0.0,0.0
2025-09-19 00:00:00-04:00,3.0899999141693115,3.3499999046325684,2.9100000858306885,3.190000057220459,7409900,0.0,0.0
2025-09-22 00:00:00-04:00,3.190000057220459,3.390000104904175,3.109999895095825,3.309999942779541,3870500,0.0,0.0
2025-09-23 00:00:00-04:00,3.380000114440918,3.700000047683716,3.3299999237060547,3.4800000190734863,6564100,0.0,0.0
2025-09-24 00:00:00-04:00,3.5199999809265137,3.740000009536743,3.3399999141693115,3.3499999046325684,5698200,0.0,0.0
2025-09-25 00:00:00-04:00,3.2300000190734863,3.4700000286102295,3.1700000762939453,3.2899999618530273,3771100,0.0,0.0
2025-09-26 00:00:00-04:00,3.299999952316284,3.3299999237060547,3.180000066757202,3.2200000286102295,2283900,0.0,0.0
2025-09-29 00:00:00-04:00,3.200000047683716,3.240000009536743,3.0999999046325684,3.200000047683716,3164700,0.0,0.0
2025-09-30 00:00:00-04:00,3.1500000953674316,3.1700000762939453,2.9800000190734863,3.049999952316284,4431000,0.0,0.0
2025-10-01 00:00:00-04:00,3.069999933242798,3.2200000286102295,3.0399999618530273,3.1600000858306885,2849700,0.0,0.0
2025-10-02 00:00:00-04:00,3.2300000190734863,3.240000009536743,3.069999933242798,3.1700000762939453,2789600,0.0,0.0
2025-10-03 00:00:00-04:00,3.1700000762939453,3.2100000381469727,3.0,3.069999933242798,3509100,0.0,0.0
2025-10-06 00:00:00-04:00,3.309999942779541,3.4600000381469727,3.140000104904175,3.2200000286102295,5990900,0.0,0.0
2025-10-07 00:00:00-04:00,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.2300000190734863,3093800,0.0,0.0
2025-10-08 00:00:00-04:00,3.200000047683716,3.299999952316284,3.1500000953674316,3.2899999618530273,2691300,0.0,0.0
2025-10-09 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.119999885559082,3.1700000762939453,2016100,0.0,0.0
2025-10-10 00:00:00-04:00,3.1600000858306885,3.1700000762939453,2.9200000762939453,2.9200000762939453,3903500,0.0,0.0
2025-10-13 00:00:00-04:00,3.009999990463257,3.0299999713897705,2.930000066757202,3.009999990463257,2435900,0.0,0.0
2025-10-14 00:00:00-04:00,2.9100000858306885,2.930000066757202,2.7799999713897705,2.880000114440918,3350200,0.0,0.0
2025-10-15 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.809999942779541,2.9200000762939453,3188100,0.0,0.0
2025-10-16 00:00:00-04:00,2.930000066757202,3.0299999713897705,2.809999942779541,2.8399999141693115,2094900,0.0,0.0
2025-10-17 00:00:00-04:00,2.799999952316284,2.8399999141693115,2.680000066757202,2.759999990463257,2342700,0.0,0.0
2025-10-20 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.7200000286102295,2.799999952316284,1618200,0.0,0.0
2025-10-21 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.6700000762939453,1513000,0.0,0.0
2025-10-22 00:00:00-04:00,2.609999895095825,2.609999895095825,2.430000066757202,2.509999990463257,4076800,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,2.549999952316284,2.390000104904175,2.4700000286102295,3708900,0.0,0.0
2025-10-24 00:00:00-04:00,2.5,2.569999933242798,2.4100000858306885,2.4200000762939453,1712700,0.0,0.0
2025-10-27 00:00:00-04:00,2.4200000762939453,2.450000047683716,2.3399999141693115,2.390000104904175,2468700,0.0,0.0
2025-10-28 00:00:00-04:00,2.369999885559082,2.380000114440918,2.180000066757202,2.190000057220459,3781600,0.0,0.0
2025-10-29 00:00:00-04:00,2.2300000190734863,2.2799999713897705,2.109999895095825,2.130000114440918,2982700,0.0,0.0
2025-10-30 00:00:00-04:00,2.0899999141693115,2.2699999809265137,2.059999942779541,2.1600000858306885,2070300,0.0,0.0
2025-10-31 00:00:00-04:00,2.180000066757202,2.309999942779541,2.180000066757202,2.2300000190734863,2021200,0.0,0.0
