Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,5672000,0.0,0.0
2025-10-09 00:00:00-04:00,253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,4427400,0.0,0.0
2025-10-10 00:00:00-04:00,251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,4548800,0.0,0.0
2025-10-13 00:00:00-04:00,242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,3572500,0.0,0.0
2025-10-14 00:00:00-04:00,242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,3788600,0.0,0.0
2025-10-15 00:00:00-04:00,243.91000366210938,247.30999755859375,239.05999755859375,239.7100067138672,4118100,0.0,0.0
2025-10-16 00:00:00-04:00,239.80999755859375,240.08999633789062,233.75,234.02000427246094,4800800,0.0,0.0
2025-10-17 00:00:00-04:00,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,4436100,0.0,0.0
2025-10-20 00:00:00-04:00,240.10000610351562,244.19000244140625,239.74000549316406,242.17999267578125,3495200,0.0,0.0
2025-10-21 00:00:00-04:00,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,4475500,0.0,0.0
2025-10-22 00:00:00-04:00,248.61000061035156,251.0500030517578,247.1699981689453,249.13999938964844,3899900,0.0,0.0
2025-10-23 00:00:00-04:00,246.05999755859375,250.08999633789062,245.44000244140625,249.80999755859375,2885700,0.0,0.0
2025-10-24 00:00:00-04:00,250.00999450683594,251.08999633789062,247.11000061035156,247.64999389648438,2793900,0.0,0.0
2025-10-27 00:00:00-04:00,249.44000244140625,252.25,247.19000244140625,250.77000427246094,3033200,0.0,0.0
2025-10-28 00:00:00-04:00,250.0,254.67999267578125,249.19000244140625,253.35000610351562,3425100,0.0,0.0
2025-10-29 00:00:00-04:00,253.14999389648438,255.44000244140625,247.5,247.75,5780700,0.0,0.0
2025-10-30 00:00:00-04:00,245.80999755859375,251.8800048828125,245.47999572753906,249.25,3982200,0.0,0.0
2025-10-31 00:00:00-04:00,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,3847800,0.0,0.0
2025-11-03 00:00:00-05:00,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,4196300,0.0,0.0
2025-11-04 00:00:00-05:00,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,3688300,0.0,0.0
2025-11-05 00:00:00-05:00,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,3631800,0.0,0.0
