Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,284.08344548377823,289.43244712830096,283.7956420049458,288.3507385253906,723600,0.0,0.0
2025-10-21 00:00:00-04:00,288.191936842549,291.5859461899378,286.35599726490307,290.0774841308594,982200,0.0,0.0
2025-10-22 00:00:00-04:00,290.0774942753397,291.2683822283081,286.524728015364,286.7728271484375,1099100,0.0,0.0
2025-10-23 00:00:00-04:00,287.9438428892045,291.96306694793935,287.9438428892045,291.050048828125,643800,0.0,0.0
2025-10-24 00:00:00-04:00,293.431796601291,294.0470775997583,290.345457952354,290.9706726074219,803800,0.0,0.0
2025-10-27 00:00:00-04:00,291.3279131283539,292.6974251393916,288.1026245143009,288.92633056640625,1057100,0.0,0.0
2025-10-28 00:00:00-04:00,288.4797458184179,289.72024146410394,284.8872752741973,285.1949157714844,970900,0.0,0.0
2025-10-29 00:00:00-04:00,285.1155049686928,287.3682644272401,283.2696619987054,284.68878173828125,1026700,0.0,0.0
2025-10-30 00:00:00-04:00,281.9200114597103,302.83974864798233,280.24288907639516,293.650146484375,2546600,0.0,0.0
2025-10-31 00:00:00-04:00,291.7546279311327,292.49892528212035,285.74070775799487,286.9018249511719,2165600,0.0,0.0
2025-11-03 00:00:00-05:00,287.3980210345033,287.6957278584559,283.77578001057645,286.39569091796875,1007800,0.0,0.0
2025-11-04 00:00:00-05:00,285.64147066500436,289.66069465282317,283.6070699585238,288.9064636230469,1098900,0.0,0.0
2025-11-05 00:00:00-05:00,286.5743077925557,289.68051348153,284.83761403033367,284.9170227050781,898300,0.0,0.0
2025-11-06 00:00:00-05:00,284.98652097724903,286.0980002300753,282.63451579322333,282.85284423828125,631800,0.0,0.0
2025-11-07 00:00:00-05:00,284.0933463457397,290.28592134389834,282.07878258278555,288.4499816894531,928600,0.0,0.0
2025-11-10 00:00:00-05:00,288.14232959152395,295.59520670613557,288.0926915952428,294.74176025390625,1462000,0.0,0.0
2025-11-11 00:00:00-05:00,294.6425153657918,300.25948320097785,293.7493645711627,299.38616943359375,1511900,0.0,0.0
2025-11-12 00:00:00-05:00,298.87014093084457,300.63660553290396,295.9425590695681,297.9571228027344,1604100,0.0,0.0
2025-11-13 00:00:00-05:00,298.76094826510604,299.42586723251003,285.3239217281052,286.1773681640625,1512800,0.0,0.0
2025-11-14 00:00:00-05:00,282.6047389836316,287.63619648190456,281.06653653056793,287.18963623046875,1239000,0.0,0.0
2025-11-17 00:00:00-05:00,289.00329910633855,290.48811714320084,286.23295052637854,286.69134521484375,829600,1.2,0.0
2025-11-18 00:00:00-05:00,286.9902937633624,287.63806175485865,283.4825236486602,284.44915771484375,908000,0.0,0.0
2025-11-19 00:00:00-05:00,283.18358898854353,285.7645948082078,281.5193725906894,284.25982666015625,965700,0.0,0.0
2025-11-20 00:00:00-05:00,287.6878831019216,290.03967632025575,281.5891321061537,283.2333984375,1026500,0.0,0.0
2025-11-21 00:00:00-05:00,283.562254324178,283.562254324178,276.1281580845389,276.8157653808594,1694900,0.0,0.0
2025-11-24 00:00:00-05:00,275.0419235515813,275.8192147277614,272.0922070896214,274.4440002441406,2080900,0.0,0.0
2025-11-25 00:00:00-05:00,274.71310633168787,276.2477387797871,272.97912554826127,275.37078857421875,1602100,0.0,0.0
2025-11-26 00:00:00-05:00,275.99858796355926,276.9652220460867,274.60345382682976,275.18145751953125,856900,0.0,0.0
2025-11-28 00:00:00-05:00,275.30103769086,278.0514363158263,274.89245726066486,277.72259521484375,477100,0.0,0.0
2025-12-01 00:00:00-05:00,275.1814725896379,276.3972085090756,271.19535745974656,271.3747253417969,1137600,0.0,0.0
2025-12-02 00:00:00-05:00,272.6303211248149,275.3309359245945,271.99255854101966,273.01898193359375,1062300,0.0,0.0
2025-12-03 00:00:00-05:00,273.2182944636961,276.83566819693874,271.2850263003777,276.77587890625,916300,0.0,0.0
2025-12-04 00:00:00-05:00,277.1844617699371,282.6653698166294,276.6463277373653,279.5362854003906,1222900,0.0,0.0
2025-12-05 00:00:00-05:00,278.3404500359131,279.24729487161477,274.3244402844599,277.53326416015625,710600,0.0,0.0
