Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,314.384191403608,315.72743733563,306.5593944963072,310.11474609375,21264800,0.0,0.0
2025-12-15 00:00:00-05:00,312.2170310492573,312.2919453669598,305.3410060743878,308.9163513183594,22028900,0.0,0.0
2025-12-16 00:00:00-05:00,305.6006464692463,311.4380195138882,303.4334650759046,307.3283996582031,21285200,0.0,0.0
2025-12-17 00:00:00-05:00,308.60674262731374,308.79149875866017,297.0618312050489,297.6710205078125,29120400,0.0,0.0
2025-12-18 00:00:00-05:00,302.6644747391527,304.8616157159393,300.2376534405314,303.35357666015625,21040500,0.0,0.0
2025-12-19 00:00:00-05:00,302.87421730733627,308.58675384401073,301.9454382853998,308.2072448730469,45234400,0.0,0.0
2025-12-22 00:00:00-05:00,310.8188320764369,311.29321825822973,306.1898713767453,310.9236755371094,14091400,0.0,0.0
2025-12-23 00:00:00-05:00,310.72895402233655,315.88719134572176,310.34444672484165,315.26800537109375,13961400,0.0,0.0
2025-12-24 00:00:00-05:00,315.7373801596012,315.8772120720956,312.9110870599196,315.2580261230469,6138200,0.0,0.0
2025-12-26 00:00:00-05:00,315.50771928299366,316.14686819703024,313.31057822091293,314.5489501953125,6730900,0.0,0.0
2025-12-29 00:00:00-05:00,312.41177786022433,314.5589660191107,311.4929650481145,313.979736328125,12317700,0.0,0.0
2025-12-30 00:00:00-05:00,313.000999413296,317.28540943965805,312.8412045581068,314.1394958496094,11052500,0.0,0.0
2025-12-31 00:00:00-05:00,312.9610408855354,314.97842425011913,311.7925848269269,313.3904724121094,10821500,0.0,0.0
2026-01-02 00:00:00-05:00,317.17550419534257,322.49256087203764,310.24455926996137,314.9084777832031,22043700,0.0,0.0
2026-01-05 00:00:00-05:00,317.2803943893332,318.8333576971289,314.8375721951358,316.9058837890625,19934000,0.0,0.0
2026-01-06 00:00:00-05:00,316.89590376555594,321.1403574586827,311.9323884629541,314.1394958496094,18989900,0.0,0.0
2026-01-07 00:00:00-05:00,314.1594883653292,326.0389542255147,314.08957240180337,322.00921630859375,24681800,0.0,0.0
2026-01-08 00:00:00-05:00,328.8353212855248,330.10865130522086,321.5697908339748,325.5845642089844,21789600,0.0,0.0
2026-01-09 00:00:00-05:00,327.06260864018543,331.04742232785975,325.8242366201649,328.7104797363281,17917700,0.0,0.0
2026-01-12 00:00:00-05:00,326.0738959562766,334.00353617058494,325.0851977244808,332.2957763671875,23893800,0.0,0.0
2026-01-13 00:00:00-05:00,334.842443176996,340.7547307187532,333.9136641838289,335.9909362792969,24616700,0.0,0.0
2026-01-14 00:00:00-05:00,334.54784115713085,336.59018591078564,330.70788801208795,335.8711242675781,17839300,0.0,0.0
2026-01-15 00:00:00-05:00,337.61382063072415,337.68873494454425,330.85766500986597,332.7252197265625,16424900,0.0,0.0
2026-01-16 00:00:00-05:00,334.49787886452975,334.80247349889663,327.7417236140507,329.90887451171875,21868600,0.0,0.0
2026-01-20 00:00:00-05:00,320.82078067095,327.661847700392,320.4712617937569,321.7395935058594,27169900,0.0,0.0
2026-01-21 00:00:00-05:00,320.6759502987687,332.2907772303527,319.12298699470585,327.9514465332031,22791700,0.0,0.0
2026-01-22 00:00:00-05:00,333.8287821334127,334.7725256981915,328.4508000741002,330.4082336425781,19902100,0.0,0.0
2026-01-23 00:00:00-05:00,332.2208655268666,333.59407107548515,327.5419821503389,328.0013732910156,19110600,0.0,0.0
2026-01-26 00:00:00-05:00,327.7716828325199,335.9110402827577,327.0625874998884,333.1546325683594,18502500,0.0,0.0
2026-01-27 00:00:00-05:00,335.19198786494,337.77360575319784,333.3144364997522,334.56280517578125,16080900,0.0,0.0
2026-01-28 00:00:00-05:00,336.1706814006995,337.1893697218561,331.6965476780514,335.84112548828125,17538500,0.0,0.0
2026-01-29 00:00:00-05:00,339.9058143927878,341.84328493177657,326.29359806610154,338.218017578125,24548300,0.0,0.0
2026-01-30 00:00:00-05:00,334.0235000925638,339.84590864276737,332.205898470329,338.08819580078125,21740200,0.0,0.0
2026-02-02 00:00:00-05:00,336.1107810155394,344.71455893391885,335.5715076740309,344.44989013671875,22775200,0.0,0.0
2026-02-03 00:00:00-05:00,348.0601743239401,349.69301979163185,338.1481089662339,340.25537109375,25786500,0.0,0.0
2026-02-04 00:00:00-05:00,343.3063846149433,343.800733734723,328.94014812343124,332.90496826171875,36991100,0.0,0.0
2026-02-05 00:00:00-05:00,312.79126924034074,332.2098940118301,306.5194661993319,330.8975830078125,51842000,0.0,0.0
2026-02-06 00:00:00-05:00,326.92279826782465,330.20851319000735,319.7321824303507,322.6783447265625,33877000,0.0,0.0
2026-02-09 00:00:00-05:00,320.8207439541733,327.312260885738,317.2853859077319,323.97662353515625,26103300,0.0,0.0
2026-02-10 00:00:00-05:00,320.4911955984599,321.21025717155584,314.2493522478879,318.21417236328125,25281900,0.0,0.0
2026-02-11 00:00:00-05:00,318.5437226409867,320.6260234898432,309.7252599216724,310.9236755371094,24008100,0.0,0.0
2026-02-12 00:00:00-05:00,311.94240025221916,316.0670156228715,307.74786891446166,308.9662780761719,28194000,0.0,0.0
2026-02-13 00:00:00-05:00,307.5830680236357,308.48691626632296,303.5034074415816,305.6206359863281,20236000,0.0,0.0
2026-02-17 00:00:00-05:00,300.24768736221597,304.4921412243594,296.51254723865736,302.4248352050781,23750800,0.0,0.0
2026-02-18 00:00:00-05:00,302.0373377837931,305.51079587835017,301.58593178171805,303.5433654785156,15847700,0.0,0.0
2026-02-19 00:00:00-05:00,302.1251975530659,305.63062672259,300.27763620284895,303.1638488769531,13448600,0.0,0.0
