Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,960.7947338724846,963.9198667787906,937.1274680644763,938.0430908203125,440800,0.0,0.0
2025-08-08 00:00:00-04:00,945.8061537891492,946.9108785408836,934.05212784409,945.6270141601562,208700,0.0,0.0
2025-08-11 00:00:00-04:00,944.6093822155498,949.5676530408558,932.0990783629511,937.5361938476562,254500,2.26,0.0
2025-08-12 00:00:00-04:00,941.7262586017408,959.0351776396806,937.4863156953734,958.4266357421875,200900,0.0,0.0
2025-08-13 00:00:00-04:00,958.6361314493989,980.2249384207739,956.3116888677454,979.74609375,306800,0.0,0.0
2025-08-14 00:00:00-04:00,976.2044963801854,980.2947699792463,968.193468962035,972.2538452148438,210400,0.0,0.0
2025-08-15 00:00:00-04:00,976.703281984156,976.9027599947286,966.2081568613532,967.634765625,237300,0.0,0.0
2025-08-18 00:00:00-04:00,959.5140086591302,979.0975613113811,959.5140086591302,975.8153686523438,351400,0.0,0.0
2025-08-19 00:00:00-04:00,979.6762404503038,997.6336460797392,979.1674375482871,993.0445556640625,352100,0.0,0.0
2025-08-20 00:00:00-04:00,993.034569450897,1001.334888692046,989.9718268509591,997.2645263671875,353400,0.0,0.0
2025-08-21 00:00:00-04:00,994.7803938609978,1001.374737418418,987.5974196809477,991.7176513671875,341300,0.0,0.0
2025-08-22 00:00:00-04:00,997.7733211452992,1022.8738175717124,995.2492788140609,1019.44189453125,333400,0.0,0.0
2025-08-25 00:00:00-04:00,1019.4418909201022,1021.0580525363913,1006.5823787603516,1011.0518188476562,273100,0.0,0.0
2025-08-26 00:00:00-04:00,1011.1715442123294,1013.6856004910727,1007.9890904386297,1009.5653686523438,393200,0.0,0.0
2025-08-27 00:00:00-04:00,1012.8475211942715,1014.7230772498142,1004.7267690059878,1014.6432495117188,229900,0.0,0.0
2025-08-28 00:00:00-04:00,1014.85277267074,1014.85277267074,1007.1410843746386,1012.0693359375,241100,0.0,0.0
2025-08-29 00:00:00-04:00,1012.5981350161492,1021.1977320402992,1003.3999821699542,1011.1016845703125,337900,0.0,0.0
2025-09-02 00:00:00-04:00,1003.1106456600431,1019.0827700859423,996.4065767818864,1014.4537353515625,376400,0.0,0.0
2025-09-03 00:00:00-04:00,1012.4385500064158,1016.3292846679688,1010.1439439218427,1016.3292846679688,250300,0.0,0.0
2025-09-04 00:00:00-04:00,1015.7107070509824,1026.215817994379,1007.2906771052135,1025.5972900390625,256900,0.0,0.0
2025-09-05 00:00:00-04:00,1024.2405900576678,1027.2434771065348,981.7014763266844,991.1190795898438,416000,0.0,0.0
2025-09-08 00:00:00-04:00,991.1190720239538,996.4165651551307,969.839590132547,995.4388427734375,300400,0.0,0.0
2025-09-09 00:00:00-04:00,994.4013028988849,995.4388199493733,979.3569707678195,992.4957885742188,193700,0.0,0.0
2025-09-10 00:00:00-04:00,986.4202564754443,995.289234228358,975.7455642535652,991.7077026367188,343000,0.0,0.0
2025-09-11 00:00:00-04:00,997.633638804859,1013.256554796624,981.232539347278,1012.2888793945312,362300,0.0,0.0
2025-09-12 00:00:00-04:00,1010.9919598217032,1013.0669939326334,1001.6241654138694,1001.6840209960938,276500,0.0,0.0
2025-09-15 00:00:00-04:00,1003.1206083552743,1012.9772334259853,995.5186450160228,1010.2237548828125,326500,0.0,0.0
2025-09-16 00:00:00-04:00,1009.4755379075898,1015.401484114757,968.4029783451698,991.2886962890625,403000,0.0,0.0
2025-09-17 00:00:00-04:00,996.6958733778606,1007.0812128974925,986.5299840339983,995.5685424804688,278000,0.0,0.0
2025-09-18 00:00:00-04:00,994.7804351718321,1009.2461231375057,989.4131612484827,1002.8512573242188,269100,0.0,0.0
2025-09-19 00:00:00-04:00,1007.3007171429135,1007.3007171429135,978.0500913737087,985.27294921875,488400,0.0,0.0
2025-09-22 00:00:00-04:00,975.526096385724,985.2530242865458,972.094234259959,976.8529052734375,342400,0.0,0.0
2025-09-23 00:00:00-04:00,982.1304612188993,987.6573298105106,969.420557159794,973.4710083007812,273800,0.0,0.0
2025-09-24 00:00:00-04:00,964.7715555605159,972.1639938118747,950.6749877929688,950.6749877929688,289900,0.0,0.0
2025-09-25 00:00:00-04:00,950.6750306076859,957.0499242705762,946.7543376543186,949.4579467773438,259300,0.0,0.0
2025-09-26 00:00:00-04:00,954.0071498812314,961.7288245889924,953.3386914944714,957.4589233398438,162100,0.0,0.0
2025-09-29 00:00:00-04:00,958.5163785013409,959.1947620522762,941.7761181141407,945.7366943359375,272500,0.0,0.0
2025-09-30 00:00:00-04:00,942.9832206907753,952.8498318023932,935.6007684401695,950.7049560546875,318200,0.0,0.0
2025-10-01 00:00:00-04:00,944.5894946214404,953.0693807249249,940.3195933323725,941.7661743164062,247400,0.0,0.0
2025-10-02 00:00:00-04:00,938.5138793709237,952.2712865095308,938.5138793709237,951.4931030273438,268700,0.0,0.0
2025-10-03 00:00:00-04:00,951.1239900248727,967.3854066138547,948.6398919373186,954.326416015625,240300,0.0,0.0
2025-10-06 00:00:00-04:00,958.2969515372158,965.4599537554793,948.6099069857455,956.6309204101562,320300,0.0,0.0
2025-10-07 00:00:00-04:00,957.7282868047585,961.8285464188674,951.5629182653397,956.5510864257812,217100,0.0,0.0
