Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,181.8634193926909,184.30033052500997,179.76468862477918,183.2758331298828,612800,0.0,0.0
2026-03-12 00:00:00-04:00,180.25207148931364,180.53057474305368,173.6276401454489,174.16476440429688,1234800,0.0,0.0
2026-03-13 00:00:00-04:00,175.1494798340428,175.85569432208158,168.96270034043198,169.68881225585938,1317800,0.0,0.0
2026-03-16 00:00:00-04:00,171.92678153802558,173.70721413156096,170.2557468434937,173.34913635253906,1028000,0.0,0.0
2026-03-17 00:00:00-04:00,173.44861502265863,174.61236405523255,170.4944770256288,171.7079620361328,1342900,0.0,0.0
2026-03-18 00:00:00-04:00,170.46463618449593,173.30936106278253,167.530380476222,167.8486785888672,1249900,0.0,0.0
2026-03-19 00:00:00-04:00,163.7506808449566,169.75841323618897,161.2938724286177,166.66502380371094,1604500,0.0,0.0
2026-03-20 00:00:00-04:00,166.91369395029818,167.60001096361933,162.3183750642893,163.07431030273438,2094100,0.0,0.0
2026-03-23 00:00:00-04:00,168.83340280520198,169.99715186698015,165.2327273593014,165.7499542236328,1890200,0.0,0.0
2026-03-24 00:00:00-04:00,165.73999975398462,169.49980878232458,163.62137166535433,168.79359436035156,1275300,0.0,0.0
2026-03-25 00:00:00-04:00,171.59854941599065,173.92604748738304,171.3697669523564,172.54347229003906,1198900,0.0,0.0
2026-03-26 00:00:00-04:00,170.52430905321953,174.12496909372206,170.52430905321953,173.48838806152344,1035200,0.0,0.0
2026-03-27 00:00:00-04:00,172.39427808420183,173.45855515482597,169.0024877844579,170.05682373046875,980100,0.0,0.0
2026-03-30 00:00:00-04:00,171.71791030495902,174.5725764648943,170.1463474361805,170.8625030517578,919400,0.0,0.0
2026-03-31 00:00:00-04:00,172.60853669908312,180.07160673981093,170.97224828963454,179.5926971435547,1651300,0.53,0.0
2026-04-01 00:00:00-04:00,181.5582351923742,184.52151582397707,180.7899733038169,182.43624877929688,1036700,0.0,0.0
2026-04-02 00:00:00-04:00,178.86434806075997,183.83307494157077,177.39767319199623,179.792236328125,937600,0.0,0.0
2026-04-06 00:00:00-04:00,178.23576494867595,180.3409909569222,173.82576854582462,176.1305389404297,686800,0.0,0.0
2026-04-07 00:00:00-04:00,175.5618348150793,178.86434233069394,174.44435885965882,176.78904724121094,1036000,0.0,0.0
2026-04-08 00:00:00-04:00,183.71334328024136,187.41493952028551,183.2344184946492,187.1355743408203,802400,0.0,0.0
2026-04-09 00:00:00-04:00,186.2875196638272,189.88935157162578,185.95826456029164,189.570068359375,899000,0.0,0.0
2026-04-10 00:00:00-04:00,192.11429400881815,194.14967112508228,189.8993162863849,190.13877868652344,817600,0.0,0.0
2026-04-13 00:00:00-04:00,188.9514639311063,195.10750024125358,188.88161502385117,195.02767944335938,924400,0.0,0.0
2026-04-14 00:00:00-04:00,194.86804989418522,197.38235189837297,194.07984420567706,194.8580780029297,962500,0.0,0.0
2026-04-15 00:00:00-04:00,193.6907201144298,195.33698034188612,190.7174524104536,193.67076110839844,1126700,0.0,0.0
2026-04-16 00:00:00-04:00,193.6707642491976,197.3025269684968,193.6707642491976,195.3070526123047,783500,0.0,0.0
2026-04-17 00:00:00-04:00,195.60637255692131,202.13156686109753,195.5764416601702,199.86671447753906,1207100,0.0,0.0
2026-04-20 00:00:00-04:00,200.5152394175802,211.27084484636327,199.45764045777295,208.87628173828125,2212700,0.0,0.0
2026-04-21 00:00:00-04:00,211.51031468929978,225.3289657865398,210.6522600875968,219.7117156982422,2451300,0.0,0.0
2026-04-22 00:00:00-04:00,223.6527616245204,227.67364109279436,221.95661152630421,226.94529724121094,1756500,0.0,0.0
2026-04-23 00:00:00-04:00,227.63373236034835,228.48181505615648,221.4976547705971,224.54075622558594,1712400,0.0,0.0
2026-04-24 00:00:00-04:00,224.62057753422152,227.55392729665968,220.16069109529192,226.2768096923828,1181600,0.0,0.0
2026-04-27 00:00:00-04:00,225.28905169688957,227.05505071660951,222.73484702670743,224.53076171875,892300,0.0,0.0
2026-04-28 00:00:00-04:00,224.35118744031857,227.65369513701594,220.31034873475755,226.44644165039062,1190100,0.0,0.0
2026-04-29 00:00:00-04:00,226.49631501287348,228.4419147213013,222.7947185473525,223.86228942871094,864500,0.0,0.0
2026-04-30 00:00:00-04:00,224.05184976060048,229.26003885022655,221.62735581763346,228.142578125,1098600,0.0,0.0
2026-05-01 00:00:00-04:00,228.06276436050518,230.41742469289537,225.38882082576876,228.75120544433594,941200,0.0,0.0
2026-05-04 00:00:00-04:00,228.59155720591664,229.41968086066373,225.73802837090952,229.29995727539062,796600,0.0,0.0
2026-05-05 00:00:00-04:00,231.90403662604828,238.19977078095303,230.47727982051873,236.92266845703125,1127600,0.0,0.0
2026-05-06 00:00:00-04:00,239.8959213480856,243.17846985329194,237.55123296989493,241.302734375,971900,0.0,0.0
2026-05-07 00:00:00-04:00,242.44016514117817,242.44016514117817,231.01606214275566,232.3929443359375,1142200,0.0,0.0
2026-05-08 00:00:00-04:00,234.01924994931704,236.8029298797767,231.5249070916698,234.56800842285156,895900,0.0,0.0
2026-05-11 00:00:00-04:00,235.01698738255914,237.72084651800137,233.88953953774708,235.43603515625,755800,0.0,0.0
2026-05-12 00:00:00-04:00,233.78977332971746,234.6178817563624,229.73894776372848,232.27320861816406,954300,0.0,0.0
2026-05-13 00:00:00-04:00,233.09135597111265,237.53129861773675,232.57254359708594,236.5435333251953,1191100,0.0,0.0
2026-05-14 00:00:00-04:00,238.249656756199,238.30953377594201,231.86414483379582,234.14895629882812,937200,0.0,0.0
2026-05-15 00:00:00-04:00,229.5294450298495,230.80654742304006,226.23690923754887,228.821044921875,1020000,0.0,0.0
2026-05-18 00:00:00-04:00,228.801090370583,229.56933701402747,225.39880303786362,228.06275939941406,758500,0.0,0.0
2026-05-19 00:00:00-04:00,222.77475503763677,224.05185740267302,218.53437204728291,222.8645477294922,1251200,0.0,0.0
2026-05-20 00:00:00-04:00,224.0119561626527,227.972973989548,221.8368811912458,227.7834014892578,933700,0.0,0.0
2026-05-21 00:00:00-04:00,227.5339667016332,232.27321830158806,226.58611942649446,231.3153839111328,798600,0.0,0.0
2026-05-22 00:00:00-04:00,233.41063133345884,242.40023757524855,232.63239757431106,239.48684692382812,1187600,0.0,0.0
2026-05-26 00:00:00-04:00,241.13311006794788,250.1127445283101,240.18526280865072,249.92318725585938,1069300,0.0,0.0
2026-05-27 00:00:00-04:00,249.92317745334847,259.3218593263136,247.62837902529944,257.63568115234375,1282200,0.0,0.0
2026-05-28 00:00:00-04:00,256.4284457852376,261.24750303137023,249.94313880473675,260.15997314453125,1256300,0.0,0.0
2026-05-29 00:00:00-04:00,259.9005367868363,262.49465942987825,257.3762630509524,259.5613098144531,2119300,0.0,0.0
2026-06-01 00:00:00-04:00,256.74770706470986,261.64660050001453,254.62253712503764,260.9980773925781,901400,0.0,0.0
2026-06-02 00:00:00-04:00,262.7241476954738,272.93097902175595,259.7408929795439,270.79583740234375,1089500,0.0,0.0
2026-06-03 00:00:00-04:00,271.11514582979464,277.1614309488462,266.7350648174476,274.5074462890625,1052300,0.0,0.0
2026-06-04 00:00:00-04:00,273.95865839963574,279.85528872080556,269.3990226792982,276.2235412597656,890000,0.0,0.0
2026-06-05 00:00:00-04:00,273.27024340619863,275.5550395632631,265.01893766517134,267.8924255371094,1120200,0.0,0.0
2026-06-08 00:00:00-04:00,269.3990371076975,269.87793148729475,264.82938357888304,266.59539794921875,1115700,0.0,0.0
2026-06-09 00:00:00-04:00,272.382254853234,272.382254853234,258.932746472639,269.1894836425781,870300,0.0,0.0
2026-06-10 00:00:00-04:00,269.6983315254157,274.06842519430285,266.85477450607607,267.7327880859375,1225600,0.0,0.0
2026-06-11 00:00:00-04:00,271.3745287090595,280.9528118278638,269.91784093647027,278.91741943359375,805100,0.0,0.0
2026-06-12 00:00:00-04:00,283.09794118400157,285.2331133906963,279.01719972154325,282.12017822265625,799500,0.0,0.0
2026-06-15 00:00:00-04:00,287.3782506099856,288.08663551146503,269.897905455684,271.5740966796875,1614100,0.0,0.0
2026-06-16 00:00:00-04:00,273.23033524206267,278.3387447769453,271.58407497025036,273.6693420410156,1239400,0.0,0.0
2026-06-17 00:00:00-04:00,271.7137412260982,275.76458201651155,264.5999010133168,269.51873779296875,1146200,0.0,0.0
2026-06-18 00:00:00-04:00,261.3073565033483,261.39714919405935,247.48870595133062,249.34449768066406,4526400,0.0,0.0
2026-06-22 00:00:00-04:00,249.7934714424494,252.9263654588869,248.71591350234053,250.4120635986328,1510800,0.0,0.0
2026-06-23 00:00:00-04:00,245.69278511437486,248.15719721244776,242.13085600831994,243.13858032226562,1678200,0.0,0.0
2026-06-24 00:00:00-04:00,243.05875723977815,244.61522481885493,238.97801579027998,240.88368225097656,976800,0.0,0.0
2026-06-25 00:00:00-04:00,242.9789244423331,250.6315664778384,240.58436139647023,250.43202209472656,1121400,0.0,0.0
2026-06-26 00:00:00-04:00,244.83472946822226,248.7059546533626,241.3226902819533,244.93450927734375,1667800,0.0,0.0
2026-06-29 00:00:00-04:00,243.62745618285837,246.35128963318323,230.96618421534248,233.69000244140625,1246900,0.0,0.0
2026-06-30 00:00:00-04:00,235.5399932861328,236.1199951171875,228.97000122070312,229.4600067138672,1404600,0.53,0.0
2026-07-01 00:00:00-04:00,226.11000061035156,226.86000061035156,218.72999572753906,221.75999450683594,1392800,0.0,0.0
2026-07-02 00:00:00-04:00,220.60000610351562,224.39999389648438,216.36000061035156,220.38999938964844,1611300,0.0,0.0
2026-07-06 00:00:00-04:00,220.38999938964844,227.4499969482422,219.19000244140625,227.07000732421875,994300,0.0,0.0
2026-07-07 00:00:00-04:00,226.39999389648438,230.0,223.60000610351562,229.6199951171875,1244900,0.0,0.0
2026-07-08 00:00:00-04:00,227.4499969482422,231.99000549316406,226.3000030517578,228.75999450683594,985200,0.0,0.0
2026-07-09 00:00:00-04:00,230.02999877929688,230.5,221.52000427246094,222.05999755859375,934000,0.0,0.0
2026-07-10 00:00:00-04:00,222.05999755859375,229.24000549316406,222.05999755859375,228.4199981689453,1145100,0.0,0.0
2026-07-13 00:00:00-04:00,229.17999267578125,237.13999938964844,229.17999267578125,234.13999938964844,1117200,0.0,0.0
2026-07-14 00:00:00-04:00,236.72000122070312,238.64999389648438,231.08999633789062,233.35000610351562,954300,0.0,0.0
2026-07-15 00:00:00-04:00,233.80999755859375,236.9499969482422,230.61000061035156,235.55999755859375,810100,0.0,0.0
2026-07-16 00:00:00-04:00,234.11000061035156,237.77999877929688,233.47999572753906,234.97999572753906,1286900,0.0,0.0
2026-07-17 00:00:00-04:00,232.6999969482422,236.3300018310547,229.6300048828125,235.50999450683594,812100,0.0,0.0
2026-07-20 00:00:00-04:00,235.88999938964844,237.3699951171875,228.77000427246094,230.49000549316406,1770200,0.0,0.0
2026-07-21 00:00:00-04:00,239.07000732421875,239.99000549316406,231.9600067138672,233.52000427246094,1818100,0.0,0.0
2026-07-22 00:00:00-04:00,235.8300018310547,241.5500030517578,234.94000244140625,238.63999938964844,1291100,0.0,0.0
2026-07-23 00:00:00-04:00,240.47000122070312,246.42999267578125,238.19000244140625,240.57000732421875,1190700,0.0,0.0
2026-07-24 00:00:00-04:00,240.94000244140625,247.67999267578125,239.2100067138672,247.11000061035156,862800,0.0,0.0
2026-07-27 00:00:00-04:00,246.49000549316406,250.83999633789062,244.8800048828125,250.27000427246094,1412600,0.0,0.0
