Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04 00:00:00-05:00,144.97011173880202,145.574191198462,144.27615700530072,145.31459045410156,9995200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,145.9885667414107,147.0868916130084,145.46935003290903,146.3779754638672,6628000,0.0,2.0,0.0
2025-12-08 00:00:00-05:00,147.20670856002425,148.1552819645991,146.69748644468365,147.4064178466797,8272800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,147.11684410779566,148.02546953350188,146.73742999303053,147.7958221435547,6978200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,147.46632725776678,148.9940088676394,146.59764974037876,148.50474548339844,8961100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,146.83726995657756,147.90565671660877,144.89022634813838,147.7458953857422,9769300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,146.7174594138498,146.85724677214185,143.0430249112489,143.47238159179688,14873200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,144.20127227307177,144.4109609291408,141.8049131974,142.08448791503906,10790300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,141.6950762342837,142.75346839126453,141.08599949017676,142.34408569335938,10790900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,142.50385260553884,142.62366599081642,139.10900798011673,139.17889404296875,18178700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,141.64516050599863,142.20430997539594,140.57677365607992,141.3256378173828,12319500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,142.37404632135062,144.40097070355637,142.35408758068488,144.38101196289062,14265900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,146.00999450683594,146.00999450683594,144.64999389648438,145.16000366210938,8864500,0.219,0.0,0.0
2025-12-23 00:00:00-05:00,144.74000549316406,145.97999572753906,144.36000061035156,145.9499969482422,7546100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,145.7899932861328,146.5,145.67999267578125,146.3000030517578,3676300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,146.61000061035156,146.97999572753906,146.24000549316406,146.52999877929688,5052900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,145.35000610351562,146.3800048828125,145.0399932861328,145.8699951171875,9822300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,145.85000610351562,146.25999450683594,145.3800048828125,145.41000366210938,6387400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,145.7100067138672,145.8000030517578,143.89999389648438,143.97000122070312,9528400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,145.6300048828125,146.52000427246094,143.41000366210938,144.3000030517578,15299500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,146.00999450683594,146.38999938964844,144.25,144.6199951171875,17476300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,145.2100067138672,146.77000427246094,144.6300048828125,146.64999389648438,14985700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,146.52999877929688,147.3800048828125,146.0399932861328,146.52999877929688,13957100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,145.92999267578125,145.92999267578125,143.5,144.24000549316406,16870100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,144.57000732421875,146.5800018310547,144.02999877929688,146.14999389648438,15652600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,145.19000244140625,147.2899932861328,145.0500030517578,146.7899932861328,12867200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,146.85000610351562,147.52000427246094,145.85000610351562,146.47999572753906,16552200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,145.5,145.92999267578125,143.32000732421875,144.6999969482422,22104200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,146.92999267578125,147.57000732421875,145.30999755859375,145.4600067138672,17370900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,146.72000122070312,146.9499969482422,145.02000427246094,145.6199951171875,14156700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,143.08999633789062,144.10000610351562,141.61000061035156,141.83999633789062,20029200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,142.77999877929688,145.0399932861328,141.9600067138672,143.80999755859375,27892800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,145.61000061035156,145.6999969482422,144.16000366210938,144.8800048828125,12971600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,144.52999877929688,145.8300018310547,143.75,145.08999633789062,14654500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,145.27000427246094,146.7100067138672,144.88999938964844,146.0800018310547,10195600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,147.4199981689453,148.6199951171875,147.02999877929688,148.0500030517578,12436200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,149.0,149.89999389648438,148.61000061035156,149.22999572753906,19497400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,147.83999633789062,147.92999267578125,143.27000427246094,146.8699951171875,25581000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,146.0399932861328,146.75,142.99000549316406,143.8800048828125,18342600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,143.52999877929688,146.14999389648438,143.38999938964844,145.25999450683594,16326900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,146.0399932861328,145.97000122070312,145.44000244140625,145.46499633789062,348815,0.0,0.0,0.0
