Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,135.58999633789062,139.79299926757812,131.5,132.25,3330300,0.0,0.0
2026-03-13 00:00:00-04:00,133.6699981689453,136.97999572753906,131.30999755859375,132.36000061035156,3049100,0.0,0.0
2026-03-16 00:00:00-04:00,133.97000122070312,140.0800018310547,133.17999267578125,140.0,4488700,0.0,0.0
2026-03-17 00:00:00-04:00,140.02000427246094,147.4499969482422,140.0,144.3300018310547,6424800,0.0,0.0
2026-03-18 00:00:00-04:00,144.00999450683594,146.75,142.0399932861328,142.7899932861328,4155900,0.0,0.0
2026-03-19 00:00:00-04:00,138.75,142.27000427246094,135.3300018310547,138.1199951171875,4878300,0.0,0.0
2026-03-20 00:00:00-04:00,139.0,143.85000610351562,135.67999267578125,139.85000610351562,6532900,0.0,0.0
2026-03-23 00:00:00-04:00,140.0,144.19000244140625,138.6999969482422,140.9600067138672,3514700,0.0,0.0
2026-03-24 00:00:00-04:00,139.6999969482422,141.24000549316406,134.5850067138672,136.1199951171875,3471900,0.0,0.0
2026-03-25 00:00:00-04:00,139.0,143.22000122070312,138.42999267578125,139.6300048828125,3192800,0.0,0.0
2026-03-26 00:00:00-04:00,135.49000549316406,137.52000427246094,124.0,127.26000213623047,8196900,0.0,0.0
2026-03-27 00:00:00-04:00,125.04000091552734,125.51000213623047,120.5,121.83999633789062,5776500,0.0,0.0
2026-03-30 00:00:00-04:00,122.5,126.37999725341797,119.2699966430664,124.12999725341797,4487500,0.0,0.0
2026-03-31 00:00:00-04:00,126.05999755859375,135.89999389648438,125.12000274658203,134.64999389648438,5443800,0.0,0.0
2026-04-01 00:00:00-04:00,136.375,139.33999633789062,133.25,136.17999267578125,3932000,0.0,0.0
2026-04-02 00:00:00-04:00,129.6699981689453,137.1199951171875,128.6300048828125,136.0,3077700,0.0,0.0
2026-04-06 00:00:00-04:00,138.4600067138672,140.55499267578125,136.22300720214844,138.33999633789062,3208700,0.0,0.0
2026-04-07 00:00:00-04:00,137.5,141.27000427246094,136.35000610351562,141.13999938964844,2340500,0.0,0.0
2026-04-08 00:00:00-04:00,151.58999633789062,154.77000427246094,143.86000061035156,145.0,3995800,0.0,0.0
2026-04-09 00:00:00-04:00,144.5399932861328,145.1699981689453,135.0,138.3800048828125,5076500,0.0,0.0
2026-04-10 00:00:00-04:00,141.0500030517578,142.3000030517578,135.99000549316406,139.72999572753906,3259500,0.0,0.0
2026-04-13 00:00:00-04:00,138.97000122070312,149.4499969482422,138.80999755859375,149.35000610351562,3638900,0.0,0.0
2026-04-14 00:00:00-04:00,152.61000061035156,156.5,151.77999877929688,154.5399932861328,4453100,0.0,0.0
2026-04-15 00:00:00-04:00,156.77999877929688,160.3800048828125,155.3300018310547,158.47999572753906,4173900,0.0,0.0
2026-04-16 00:00:00-04:00,163.11000061035156,164.0,157.00999450683594,162.4499969482422,4032300,0.0,0.0
2026-04-17 00:00:00-04:00,165.5050048828125,168.6999969482422,161.36399841308594,163.8000030517578,4068600,0.0,0.0
2026-04-20 00:00:00-04:00,162.14999389648438,166.7899932861328,161.00999450683594,166.27999877929688,3055100,0.0,0.0
2026-04-21 00:00:00-04:00,166.5,167.9199981689453,156.0850067138672,156.82000732421875,4777200,0.0,0.0
2026-04-22 00:00:00-04:00,161.3800048828125,164.41000366210938,158.9499969482422,164.30999755859375,2890100,0.0,0.0
2026-04-23 00:00:00-04:00,162.3000030517578,162.3000030517578,151.22000122070312,152.9600067138672,3707900,0.0,0.0
2026-04-24 00:00:00-04:00,154.3000030517578,154.92999267578125,150.5500030517578,154.88999938964844,3242200,0.0,0.0
2026-04-27 00:00:00-04:00,154.375,163.14999389648438,154.0500030517578,160.2100067138672,3311700,0.0,0.0
2026-04-28 00:00:00-04:00,153.02000427246094,153.72999572753906,146.5500030517578,147.92999267578125,5156300,0.0,0.0
2026-04-29 00:00:00-04:00,146.0,148.77999877929688,143.08999633789062,147.75,3373200,0.0,0.0
2026-04-30 00:00:00-04:00,146.85000610351562,150.1999969482422,143.38999938964844,147.22999572753906,9383400,0.0,0.0
2026-05-01 00:00:00-04:00,165.50999450683594,173.0,156.49000549316406,166.47999572753906,14252200,0.0,0.0
2026-05-04 00:00:00-04:00,170.0800018310547,175.2899932861328,164.64999389648438,169.07000732421875,6092000,0.0,0.0
2026-05-05 00:00:00-04:00,171.0,177.1300048828125,167.6199951171875,171.6300048828125,7080600,0.0,0.0
2026-05-06 00:00:00-04:00,172.02499389648438,172.64999389648438,162.5500030517578,166.55999755859375,7179800,0.0,0.0
2026-05-07 00:00:00-04:00,168.5,169.10000610351562,159.60000610351562,163.9499969482422,5444700,0.0,0.0
2026-05-08 00:00:00-04:00,162.6199951171875,162.89999389648438,155.2100067138672,155.8000030517578,5779000,0.0,0.0
